corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90t.0,42127,42253,kritzenberger,42162,42165,mir,kritzenberger
qd,x90t.0,42258,42858,untersuchungsrichter,42771,42774,ich,untersuchungsrichter
qd,x90t.0,43356,43423,kritzenberger,43406,43409,ich,kritzenberger
qd,x90t.0,43560,43616,kritzenberger,43587,43593,meinen,kritzenberger
qd,x90t.0,43560,43616,kritzenberger,43607,43610,ich,kritzenberger
qd,x90t.0,43621,43766,untersuchungsrichter,43761,43765,mich,untersuchungsrichter
qd,x90t.0,44048,44497,untersuchungsrichter,44082,44085,ich,untersuchungsrichter
qd,x90t.0,45621,46053,anton_gschmeidler,45669,45672,Ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45759,45762,mir,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45804,45807,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45836,45839,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45854,45857,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45872,45875,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45919,45923,mich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45947,45950,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45986,45989,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,46011,46014,ich,anton_gschmeidler
qd,x90t.0,46344,46552,anton_gschmeidler,46406,46409,ich,anton_gschmeidler
qd,x90t.0,46344,46552,anton_gschmeidler,46420,46424,mein,anton_gschmeidler
qd,x90t.0,46344,46552,anton_gschmeidler,46443,46447,mein,anton_gschmeidler
qd,x90t.0,46793,46846,anton_gschmeidler,46842,46845,ich,anton_gschmeidler
qd,x90t.0,47350,47432,anton_gschmeidler,47401,47404,ich,anton_gschmeidler
qd,x90t.0,47479,47626,anton_gschmeidler,47563,47566,ich,anton_gschmeidler
qd,x90t.0,47479,47626,anton_gschmeidler,47587,47590,ich,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49113,49118,meine,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49134,49137,mir,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49238,49244,meinem,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49293,49297,mich,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49435,49440,meine,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49450,49455,meine,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49474,49477,ich,anton_gschmeidler
qd,x90t.0,49811,50254,untersuchungsrichter,50072,50076,mich,untersuchungsrichter
qd,x90t.0,50260,51631,anton_gschmeidler,50369,50372,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50402,50405,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50699,50702,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50738,50741,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50763,50766,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50767,50770,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50853,50856,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50865,50869,mich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50978,50981,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,51438,51441,mir,anton_gschmeidler
qd,x90t.0,51759,51823,anton_gschmeidler,51782,51785,Ich,anton_gschmeidler
qd,x90t.0,51958,52066,anton_gschmeidler,52022,52025,Ich,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52285,52288,ich,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52396,52399,mir,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52475,52478,mir,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52584,52587,mir,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,53375,53378,mir,anton_gschmeidler
qd,x90t.0,54422,54622,untersuchungsrichter,54525,54528,ich,untersuchungsrichter
qd,x90t.0,54763,54900,anton_gschmeidler,54816,54819,ich,anton_gschmeidler
qd,x90t.0,54763,54900,anton_gschmeidler,54853,54859,meinem,anton_gschmeidler
qd,x90t.0,54947,55075,anton_gschmeidler,54980,54983,mir,anton_gschmeidler
qd,x90t.0,54947,55075,anton_gschmeidler,55010,55013,mir,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55180,55184,mich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55230,55234,mich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55262,55266,mich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55487,55493,meinem,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55607,55610,ich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55914,55920,meinem,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,56341,56345,mich,anton_gschmeidler
qd,x90t.0,56420,56890,untersuchungsrichter,56780,56783,ich,untersuchungsrichter
qd,x90t.0,58245,58314,anton_gschmeidler,58281,58284,Ich,anton_gschmeidler
qd,x90t.0,58359,58483,anton_gschmeidler,58419,58422,Ich,anton_gschmeidler
qd,x90t.0,59372,60347,untersuchungsrichter,59429,59432,mir,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59514,59517,ich,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59740,59743,ich,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59807,59810,ich,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59811,59814,mir,untersuchungsrichter
qd,x90t.0,60556,60765,anton_gschmeidler,60597,60600,ich,anton_gschmeidler
qd,x90t.0,60556,60765,anton_gschmeidler,60734,60737,ich,anton_gschmeidler
qd,x90t.0,60556,60765,anton_gschmeidler,60738,60741,mir,anton_gschmeidler
qd,x90t.0,60851,61073,untersuchungsrichter,60884,60887,ich,untersuchungsrichter
qd,x90t.0,60851,61073,untersuchungsrichter,60896,60899,ich,untersuchungsrichter
