corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk02.0,806,1264,RITA,rita,»,XY,»,6654,,
qd,pk02.0,806,1264,RITA,rita,Les,FM,Les,6654,,
qd,pk02.0,806,1264,RITA,rita,envoyées,FM,envoyé,6654,,
qd,pk02.0,806,1264,RITA,rita,du,PPER,du,6654,,
qd,pk02.0,806,1264,RITA,rita,paradis,ADJD,paradis,6654,,
qd,pk02.0,806,1264,RITA,rita,sont,VVFIN,sonen,6654,,
qd,pk02.0,806,1264,RITA,rita,les,NE,Les,6654,,
qd,pk02.0,806,1264,RITA,rita,Mascottes,NE,mascott,6654,,
qd,pk02.0,806,1264,RITA,rita,",","$,",--,6654,,
qd,pk02.0,806,1264,RITA,rita,mes,ADJA,m,6654,,
qd,pk02.0,806,1264,RITA,rita,amis,NE,amis,6654,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,«,VVIMP,«,6654,,
qd,pk02.0,806,1264,RITA,rita,Berta,NE,berta,6654,,
qd,pk02.0,806,1264,RITA,rita,"!",$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,Berta,NE,berta,6654,,
qd,pk02.0,806,1264,RITA,rita,"!",$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,O,NE,O,6654,,
qd,pk02.0,806,1264,RITA,rita,Bertolina,NE,bertolina,6654,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,.,$.,--,6654,,
qd,pk02.0,806,1264,RITA,rita,o,ADV,O,6654,,
qd,pk02.0,806,1264,RITA,rita,Bertolina,NE,bertolina,6654,,
qd,pk02.0,806,1264,RITA,rita,"!",$.,--,6654,,
qd,pk02.0,1269,1328,BERTA,berta,Gnädiges,ADJA,gnädig,6654,,
qd,pk02.0,1269,1328,BERTA,berta,Fräulein,NN,fräulein,6654,,
qd,pk02.0,1269,1328,BERTA,berta,befehlen,VVINF,befehlen,6654,,
qd,pk02.0,1269,1328,BERTA,berta,?,$.,--,6654,,
qd,pk02.0,1485,1867,RITA,rita,Nun,ADV,nun,6654,,
qd,pk02.0,1485,1867,RITA,rita,sagen,VVFIN,sagen,6654,,
qd,pk02.0,1485,1867,RITA,rita,Sie,PPER,sie,6654,,
