corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjpt.0,22199,22239,JOHNSON,johnson,kommen,VVFIN,kommen,28282,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,wieder,ADV,wieder,28282,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,heraus,PTKVZ,heraus,28282,,
qd,sjpt.0,22199,22239,JOHNSON,johnson,.,$.,--,28282,,
qd,sjpt.0,22786,22809,JOHNSON,johnson,Ab,APPR,ab,28282,,
qd,sjpt.0,22786,22809,JOHNSON,johnson,",","$,",--,28282,,
qd,sjpt.0,22786,22809,JOHNSON,johnson,schlägt,VVFIN,schlagen,28282,,
qd,sjpt.0,22786,22809,JOHNSON,johnson,das,ART,der,28282,,
qd,sjpt.0,22786,22809,JOHNSON,johnson,Tor,NN,tor,28282,,
qd,sjpt.0,22786,22809,JOHNSON,johnson,zu,PTKVZ,zu,28282,,
qd,sjpt.0,22786,22809,JOHNSON,johnson,.,$.,--,28282,,
qd,sjpt.0,23558,23567,SACCO,sacco,Beide,PIDAT,beide,28282,,
qd,sjpt.0,23558,23567,SACCO,sacco,ab,PTKVZ,ab,28282,,
qd,sjpt.0,23558,23567,SACCO,sacco,.,$.,--,28282,,
qd,sjpt.0,23570,23603,SACCO,sacco,Die,ART,der,28282,,
qd,sjpt.0,23570,23603,SACCO,sacco,Bühne,NN,bühne,28282,,
qd,sjpt.0,23570,23603,SACCO,sacco,bleibt,VVFIN,bleiben,28282,,
qd,sjpt.0,23570,23603,SACCO,sacco,kurze,ADJA,kurz,28282,,
qd,sjpt.0,23570,23603,SACCO,sacco,Zeit,NN,zeit,28282,,
qd,sjpt.0,23570,23603,SACCO,sacco,leer,ADJD,leer,28282,,
qd,sjpt.0,23570,23603,SACCO,sacco,.,$.,--,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,Es,PPER,es,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,fahren,VVFIN,fahren,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,Polizisten,NN,polizist,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,heran,PTKVZ,heran,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,mit,APPR,mit,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,dem,ART,der,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,Kommissar,NN,kommissar,28282,,(3)
qd,sjpt.0,23606,23676,SACCO,sacco,",","$,",--,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,springen,VVFIN,springen,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,von,APPR,von,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,den,ART,der,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,Rädern,NN,rad,28282,,
qd,sjpt.0,23606,23676,SACCO,sacco,.,$.,--,28282,,
qd,sjpt.0,23692,23706,KOMMISSAR,kommissar,läutet,ADJD,läuten,28282,,
qd,sjpt.0,23692,23706,KOMMISSAR,kommissar,heftig,ADJD,heftig,28282,,
qd,sjpt.0,23692,23706,KOMMISSAR,kommissar,.,$.,--,28282,,
qd,sjpt.0,23739,23746,JOHNSON,johnson,öffnet,VVFIN,öffnen,28282,,
qd,sjpt.0,23739,23746,JOHNSON,johnson,.,$.,--,28282,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,Polizisten,NN,polizist,28282,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,springen,VVFIN,springen,28282,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,eilig,ADJD,eilig,28282,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,auf,APPR,auf,28282,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,die,ART,der,28282,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,Räder,NN,rad,28282,,
qd,sjpt.0,24199,24239,KOMMISSAR,kommissar,.,$.,--,28282,,
qd,sjpt.0,24242,24250,KOMMISSAR,kommissar,Vorhang,NN,vorhang,28282,,
qd,sjpt.0,24242,24250,KOMMISSAR,kommissar,.,$.,--,28282,,
qd,sjpt.0,24287,24300,_Stage,_Stage,16,CARD,16,28282,,
qd,sjpt.0,24287,24300,_Stage,_Stage,.,$.,--,28282,,
qd,sjpt.0,24287,24300,_Stage,_Stage,Mai,NN,mai,28282,,
qd,sjpt.0,24287,24300,_Stage,_Stage,1920,CARD,1920,28282,,
qd,sjpt.0,24287,24300,_Stage,_Stage,.,$.,--,28282,,
qd,sjpt.0,24303,24324,_Stage,_Stage,Szene,NN,szene,28282,,
qd,sjpt.0,24303,24324,_Stage,_Stage,wie,KOKOM,wie,28282,,
qd,sjpt.0,24303,24324,_Stage,_Stage,im,APPRART,in,28282,,
qd,sjpt.0,24303,24324,_Stage,_Stage,1,CARD,1,28282,,
qd,sjpt.0,24303,24324,_Stage,_Stage,.,$.,--,28282,,
qd,sjpt.0,24303,24324,_Stage,_Stage,Bild,NN,bild,28282,,
qd,sjpt.0,24303,24324,_Stage,_Stage,.,$.,--,28282,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Katzmann,NE,katzmann,28282,,(0)
qd,sjpt.0,24327,24377,_Stage,_Stage,",","$,",--,28282,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Thayer,NE,thayer,28282,,(4)
qd,sjpt.0,24327,24377,_Stage,_Stage,",","$,",--,28282,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Polizeikommissar,NN,polizeikommissar,28282,,(2)
qd,sjpt.0,24327,24377,_Stage,_Stage,",","$,",--,28282,,
qd,sjpt.0,24327,24377,_Stage,_Stage,Stenotypistin,NN,stenotypistin,28282,,(1)
qd,sjpt.0,24327,24377,_Stage,_Stage,.,$.,--,28282,,
qd,sjpt.0,24967,24984,THAYER,thayer,Nimmt,VVFIN,nehmen,28282,,
qd,sjpt.0,24967,24984,THAYER,thayer,das,ART,der,28282,,
qd,sjpt.0,24967,24984,THAYER,thayer,Papier,NN,papier,28282,,
qd,sjpt.0,24967,24984,THAYER,thayer,.,$.,--,28282,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,öffnet,VVFIN,öffnen,28282,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,die,ART,der,28282,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,Tür,NN,tür,28282,,
qd,sjpt.0,27783,27798,KOMMISSAR,kommissar,.,$.,--,28282,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,Portier,NN,portier,28282,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,Michael,NE,michael,28282,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,Levangie,NE,levangie,28282,,(10)
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,tritt,VVFIN,treten,28282,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,ein,PTKVZ,ein,28282,,
qd,sjpt.0,27823,27858,KOMMISSAR,kommissar,.,$.,--,28282,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,Zeigt,VVFIN,zeigen,28282,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,das,ART,der,28282,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,Bild,NN,bild,28282,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,Vanzettis,NE,vanzetti,28282,,
qd,sjpt.0,29610,29635,KATZMANN,katzmann,.,$.,--,28282,,
qd,sjpt.0,30560,30583,KATZMANN,katzmann,Levangie,NN,levangie,28282,,(10)
qd,sjpt.0,30560,30583,KATZMANN,katzmann,unterschreibt,VVFIN,unterschreiben,28282,,
qd,sjpt.0,30560,30583,KATZMANN,katzmann,.,$.,--,28282,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,öffnet,VVFIN,öffnen,28282,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,die,ART,der,28282,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,Tür,NN,tür,28282,,
qd,sjpt.0,30878,30893,KOMMISSAR,kommissar,.,$.,--,28282,,
qd,sjpt.0,31032,31077,THAYER,thayer,Vanzetti,NE,vanzetti,28282,,(7)
qd,sjpt.0,31032,31077,THAYER,thayer,tritt,VVFIN,treten,28282,,
qd,sjpt.0,31032,31077,THAYER,thayer,ein,PTKVZ,ein,28282,,
qd,sjpt.0,31032,31077,THAYER,thayer,",","$,",--,28282,,
qd,sjpt.0,31032,31077,THAYER,thayer,zwischen,APPR,zwischen,28282,,
qd,sjpt.0,31032,31077,THAYER,thayer,zwei,CARD,zwei,28282,,
qd,sjpt.0,31032,31077,THAYER,thayer,Polizisten,NN,polizist,28282,,
qd,sjpt.0,31032,31077,THAYER,thayer,.,$.,--,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,Levangie,NN,levangie,28282,,(10)
qd,sjpt.0,31080,31159,THAYER,thayer,läßt,VVFIN,lassen,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,ihn,PPER,ihn,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,an,APPR,an,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,sich,PRF,sich,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,vorübergehen,VVINF,vorübergehen,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,",","$,",--,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,faßt,VVFIN,fassen,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,ihn,PPER,ihn,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,fest,PTKVZ,fest,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,ins,APPRART,in,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,Auge,NN,auge,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,und,KON,und,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,geht,VVFIN,gehen,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,hinaus,PTKVZ,hinaus,28282,,
qd,sjpt.0,31080,31159,THAYER,thayer,.,$.,--,28282,,
qd,sjpt.0,35569,35597,KATZMANN,katzmann,Vanzetti,NE,vanzetti,28282,,(7)
qd,sjpt.0,35569,35597,KATZMANN,katzmann,wird,VAFIN,werden,28282,,
qd,sjpt.0,35569,35597,KATZMANN,katzmann,hinausgeführt,VVPP,hinausführen,28282,,
qd,sjpt.0,35569,35597,KATZMANN,katzmann,.,$.,--,28282,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,Sacco,NE,sacco,28282,,(5)
qd,sjpt.0,35600,35641,KATZMANN,katzmann,zwischen,APPR,zwischen,28282,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,zwei,CARD,zwei,28282,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,Polizisten,NN,polizist,28282,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,tritt,VVFIN,treten,28282,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,ein,PTKVZ,ein,28282,,
qd,sjpt.0,35600,35641,KATZMANN,katzmann,.,$.,--,28282,,
qd,sjpt.0,35653,35668,SACCO,sacco,beim,APPRART,bei,28282,,
qd,sjpt.0,35653,35668,SACCO,sacco,Vortreten,NN,vortreten,28282,,
qd,sjpt.0,35653,35668,SACCO,sacco,.,$.,--,28282,,
qd,sjpt.0,38587,38608,THAYER,thayer,Sacco,NE,sacco,28282,,(5)
qd,sjpt.0,38587,38608,THAYER,thayer,wird,VAFIN,werden,28282,,
qd,sjpt.0,38587,38608,THAYER,thayer,abgeführt,VVPP,abführen,28282,,
qd,sjpt.0,38587,38608,THAYER,thayer,.,$.,--,28282,,
qd,sjpt.0,38950,38958,THAYER,thayer,Vorhang,NN,vorhang,28282,,
qd,sjpt.0,38950,38958,THAYER,thayer,.,$.,--,28282,,
qd,sjpt.0,38995,39011,_Stage,_Stage,17,CARD,17,28282,,
qd,sjpt.0,38995,39011,_Stage,_Stage,.,$.,--,28282,,
qd,sjpt.0,38995,39011,_Stage,_Stage,August,NE,august,28282,,
qd,sjpt.0,38995,39011,_Stage,_Stage,1920,CARD,1920,28282,,
