corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,trwt.0,773,776,_Stage,_Stage,Der,ART,der,24903,,
qd,trwt.0,3452,3457,DIREKTOR,direktor,Namen,NN,name,24903,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,Sieht,VVFIN,sehen,24903,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,sich,PRF,sich,24903,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,das,ART,der,24903,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,Manuskript,NN,manuskript,24903,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,nochmals,ADV,nochmals,24903,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,an,PTKVZ,an,24903,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,.,$.,--,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,Der,ART,der,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,Schauspieler,NN,schauspieler,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,nimmt,VVFIN,nehmen,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,das,ART,der,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,Manuskript,NN,manuskript,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,an,APPR,an,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,sich,PRF,sich,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,und,KON,und,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,liest,VVFIN,lesen,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,darin,PROAV,darin,24903,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,.,$.,--,24903,,
qd,trwt.0,4204,4217,SCHAUSPIELER,schauspieler,zum,APPRART,zu,24903,,
qd,trwt.0,4204,4217,SCHAUSPIELER,schauspieler,Direktor,NN,direktor,24903,,
qd,trwt.0,4204,4217,SCHAUSPIELER,schauspieler,.,$.,--,24903,,
qd,trwt.0,4228,4231,SCHAUSPIELER,schauspieler,ein,ART,ein,24903,,
qd,trwt.0,4882,4894,SCHAUSPIELER,schauspieler,Zum,APPRART,zu,24903,,
qd,trwt.0,4882,4894,SCHAUSPIELER,schauspieler,Dichter,NN,dichter,24903,,
qd,trwt.0,4882,4894,SCHAUSPIELER,schauspieler,.,$.,--,24903,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,Nach,APPR,nach,24903,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,dem,ART,der,24903,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,Direktor,NN,direktor,24903,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,hinschielend,ADJD,hinschielend,24903,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,.,$.,--,24903,,
qd,trwt.0,6269,6276,DIREKTOR,direktor,heftig,ADJD,heftig,24903,,
qd,trwt.0,6269,6276,DIREKTOR,direktor,.,$.,--,24903,,
qd,trwt.0,6696,6704,DIREKTOR,direktor,stutzig,ADJD,stutzig,24903,,
qd,trwt.0,6696,6704,DIREKTOR,direktor,.,$.,--,24903,,
qd,trwt.0,7003,7011,DIREKTOR,direktor,Verstand,NN,verstand,24903,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,Dem,ART,der,24903,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,Dichter,NN,dichter,24903,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,die,ART,der,24903,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,Hand,NN,hand,24903,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,reichend,ADJD,reichend,24903,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,.,$.,--,24903,,
qd,trwt.0,7304,7316,SCHAUSPIELER,schauspieler,zum,APPRART,zu,24903,,
qd,trwt.0,7304,7316,SCHAUSPIELER,schauspieler,Dichter,NN,dichter,24903,,
qd,trwt.0,7304,7316,SCHAUSPIELER,schauspieler,.,$.,--,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,Bombar,ADJD,bombar,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,der,ART,der,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,Oberste,NN,oberer,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,der,ART,der,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,Teufel,NN,teufel,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,.,$.,--,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,Ihn,CARD,ihn,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,umgeben,VVPP,umgeben,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,seine,PPOSAT,sein,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,Großen,NN,groß,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,:,$.,--,24903,,
qd,trwt.0,7517,7902,_Stage,_Stage,Asafötida,NE,asafötida,24903,,
