corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vndf.0,995,1018,_Stage,_Stage,Ein,ART,ein,29680,,
qd,vndf.0,995,1018,_Stage,_Stage,öffentlicher,ADJA,öffentlich,29680,,
qd,vndf.0,995,1018,_Stage,_Stage,Platz,NN,platz,29680,,
qd,vndf.0,995,1018,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,Simson,NE,simson,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,und,KON,und,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,Gregorio,NE,gregorio,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,zwei,CARD,zwei,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,Bediente,NN,bedient,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,Capulets,NE,capulet,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,treten,VVFIN,treten,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,auf,PTKVZ,auf,29680,,
qd,vndf.0,1022,1078,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,2349,2382,GREGORIO,gregorio,Abraham,NE,abraham,29680,,
qd,vndf.0,2349,2382,GREGORIO,gregorio,und,KON,und,29680,,
qd,vndf.0,2349,2382,GREGORIO,gregorio,Balthasar,NN,balthasar,29680,,
qd,vndf.0,2349,2382,GREGORIO,gregorio,treten,VVFIN,treten,29680,,
qd,vndf.0,2349,2382,GREGORIO,gregorio,auf,PTKVZ,auf,29680,,
qd,vndf.0,2349,2382,GREGORIO,gregorio,.,$.,--,29680,,
qd,vndf.0,3485,3504,SIMSON,simson,Benvolio,NE,benvolio,29680,,
qd,vndf.0,3485,3504,SIMSON,simson,tritt,VVFIN,treten,29680,,
qd,vndf.0,3485,3504,SIMSON,simson,auf,PTKVZ,auf,29680,,
qd,vndf.0,3485,3504,SIMSON,simson,.,$.,--,29680,,
qd,vndf.0,3754,3766,SIMSON,simson,Sie,PPER,sie,29680,,
qd,vndf.0,3754,3766,SIMSON,simson,fechten,VVFIN,fechen,29680,,
qd,vndf.0,3754,3766,SIMSON,simson,.,$.,--,29680,,
qd,vndf.0,3861,3878,BENVOLIO,benvolio,Tybalt,NN,tybalt,29680,,
qd,vndf.0,3861,3878,BENVOLIO,benvolio,tritt,VVFIN,treten,29680,,
qd,vndf.0,3861,3878,BENVOLIO,benvolio,auf,PTKVZ,auf,29680,,
qd,vndf.0,3861,3878,BENVOLIO,benvolio,.,$.,--,29680,,
qd,vndf.0,4229,4241,TYBALT,tybalt,Sie,PPER,sie,29680,,
qd,vndf.0,4229,4241,TYBALT,tybalt,fechten,VVFIN,fechen,29680,,
qd,vndf.0,4229,4241,TYBALT,tybalt,.,$.,--,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Verschiedene,ADJA,verschieden,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Anhänger,NN,anhänger,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,beider,PIDAT,beide,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Häuser,NN,haus,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,kommen,VVFIN,kommen,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,und,KON,und,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,mischen,VVFIN,mischen,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,sich,PRF,sich,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,in,APPR,in,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,den,ART,der,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Streit,NN,streit,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,;,$.,--,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,dann,ADV,dann,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Bürger,NN,bürger,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,mit,APPR,mit,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Knitteln,NN,knittel,29680,,
qd,vndf.0,4245,4345,TYBALT,tybalt,.,$.,--,29680,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Capulet,NE,capulet,29680,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,im,APPRART,in,29680,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Schlafrock,NN,schlafrock,29680,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,und,KON,und,29680,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Gräfin,NE,gräfin,29680,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Capulet,NE,capulet,29680,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,.,$.,--,29680,,
qd,vndf.0,4742,4771,CAPULET,capulet,Montague,NN,montague,29680,,
qd,vndf.0,4742,4771,CAPULET,capulet,und,KON,und,29680,,
qd,vndf.0,4742,4771,CAPULET,capulet,Gräfin,NE,gräfin,29680,,
qd,vndf.0,4742,4771,CAPULET,capulet,Montague,NE,montague,29680,,
qd,vndf.0,4742,4771,CAPULET,capulet,.,$.,--,29680,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,Der,ART,der,29680,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,Prinz,NN,prinz,29680,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,mit,APPR,mit,29680,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,Gefolge,NN,gefolge,29680,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,.,$.,--,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Der,ART,der,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Prinz,NN,prinz,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,sein,PPOSAT,sein,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Gefolge,NN,gefolge,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Capulet,NE,capulet,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Gräfin,NE,gräfin,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Capulet,NE,capulet,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Tybalt,NN,tybalt,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,die,ART,der,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Bürger,NN,bürger,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,und,KON,und,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,Bediente,NN,bediente,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,gehn,CARD,gehn,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,ab,PTKVZ,ab,29680,,
qd,vndf.0,5990,6080,PRINZ,prinz,.,$.,--,29680,,
qd,vndf.0,8475,8513,MONTAGUE,montague,Romeo,NE,romeo,29680,,
qd,vndf.0,8475,8513,MONTAGUE,montague,erscheint,VVFIN,erscheinen,29680,,
qd,vndf.0,8475,8513,MONTAGUE,montague,in,APPR,in,29680,,
qd,vndf.0,8475,8513,MONTAGUE,montague,einiger,PIAT,einiger,29680,,
qd,vndf.0,8475,8513,MONTAGUE,montague,Entfernung,NN,entfernung,29680,,
qd,vndf.0,8475,8513,MONTAGUE,montague,.,$.,--,29680,,
qd,vndf.0,8731,8768,MONTAGUE,montague,Montague,NN,montague,29680,,
qd,vndf.0,8731,8768,MONTAGUE,montague,und,KON,und,29680,,
qd,vndf.0,8731,8768,MONTAGUE,montague,Gräfin,NE,gräfin,29680,,
