corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm5.0,1300,1328,WELT,welt,Wohin,PWAV,wohin,12794,,
qd,qdm5.0,1300,1328,WELT,welt,führst,VVFIN,führen,12794,,
qd,qdm5.0,1300,1328,WELT,welt,du,PPER,du,12794,,
qd,qdm5.0,1300,1328,WELT,welt,mich,PRF,mich,12794,WELT,welt
qd,qdm5.0,1300,1328,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,Hier,ADV,hier,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,warte,VVFIN,warten,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,Deine,ADJA,dein,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,Leut,NN,leut,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,hinter,APPR,hinter,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,dir,PPER,dir,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,Du,PPER,du,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,bist,VAFIN,sein,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,berufen,VVPP,berufen,12794,,
qd,qdm5.0,1333,1419,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,1424,1449,WELT,welt,Wer,PWS,wer,12794,,
qd,qdm5.0,1424,1449,WELT,welt,sind,VAFIN,sein,12794,,
qd,qdm5.0,1424,1449,WELT,welt,dort,ADV,dort,12794,,
qd,qdm5.0,1424,1449,WELT,welt,die,ART,der,12794,,
qd,qdm5.0,1424,1449,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Auch,ADV,auch,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,berufen,VVFIN,berufen,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,;,$.,--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,achte,VVFIN,achter,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,wie,PWAV,wie,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,ich,PPER,ich,12794,ENGEL,engel
qd,qdm5.0,1454,1655,ENGEL,engel,sie,PPER,sie,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,grüße,VVFIN,grüßen,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Gegrüßet,NE,gegrüßet,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,seid,VVFIN,sein,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,mir,PPER,sich,12794,ENGEL,engel
qd,qdm5.0,1454,1655,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,heilige,ADJA,heilig,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Propheten,NN,prophet,12794,PROPHETEN,propheten
qd,qdm5.0,1454,1655,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,weissagende,ADJA,weissagend,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Frauen,NN,frau,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,;,$.,--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,eurer,ADJA,eurer,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Worte,NN,wort,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,jegliches,ADJA,jeglich,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,glänzt,VVFIN,glänzen,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,durch,APPR,durch,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,die,ART,der,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Zeiten,NN,zeit,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Der,ART,der,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,Herr,NN,herr,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,ist,VAFIN,sein,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,mit,APPR,mit,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,euch,PPER,euch,12794,,
qd,qdm5.0,1454,1655,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Ich,PPER,ich,12794,,
qd,qdm5.0,1660,1874,WELT,welt,kenn,VVFIN,kenn,12794,,
qd,qdm5.0,1660,1874,WELT,welt,euch,PRF,euch,12794,,
qd,qdm5.0,1660,1874,WELT,welt,wohl,ADV,wohl,12794,,
qd,qdm5.0,1660,1874,WELT,welt,.,$.,--,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Meine,PPOSAT,mein,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Berge,NN,berg,12794,,
qd,qdm5.0,1660,1874,WELT,welt,haben,VAFIN,haben,12794,,
qd,qdm5.0,1660,1874,WELT,welt,euch,PPER,euch,12794,,
qd,qdm5.0,1660,1874,WELT,welt,getragen,VVPP,tragen,12794,,
qd,qdm5.0,1660,1874,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,1660,1874,WELT,welt,die,PRELS,der,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Hände,NN,hand,12794,,
qd,qdm5.0,1660,1874,WELT,welt,zum,APPRART,zu,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Himmel,NN,himmel,12794,,
qd,qdm5.0,1660,1874,WELT,welt,zu,PTKZU,zu,12794,,
qd,qdm5.0,1660,1874,WELT,welt,recken,VVINF,recken,12794,,
qd,qdm5.0,1660,1874,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,1660,1874,WELT,welt,meine,PPOSAT,mein,12794,WELT,welt
qd,qdm5.0,1660,1874,WELT,welt,Höhlen,NN,höhle,12794,,
qd,qdm5.0,1660,1874,WELT,welt,waren,VAFIN,sein,12794,,
qd,qdm5.0,1660,1874,WELT,welt,der,ART,der,12794,,
qd,qdm5.0,1660,1874,WELT,welt,rechte,ADJA,rechter,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Ort,NN,ort,12794,,
qd,qdm5.0,1660,1874,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,1660,1874,WELT,welt,wo,PWAV,wo,12794,,
qd,qdm5.0,1660,1874,WELT,welt,ihr,PPOSAT,ihr,12794,,
qd,qdm5.0,1660,1874,WELT,welt,die,ART,der,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Schatten,NN,schatten,12794,,
qd,qdm5.0,1660,1874,WELT,welt,der,ART,der,12794,,
qd,qdm5.0,1660,1874,WELT,welt,Gewesenen,NN,gewesener,12794,,
qd,qdm5.0,1660,1874,WELT,welt,beschwören,VVINF,beschwören,12794,,
