corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnjn.0,1334,1375,_Stage,_Stage,Northampton,NE,northampton,23785,,
qd,vnjn.0,1334,1375,_Stage,_Stage,.,$.,--,23785,,
qd,vnjn.0,1334,1375,_Stage,_Stage,Ein,ART,ein,23785,,
qd,vnjn.0,1334,1375,_Stage,_Stage,Staatszimmer,NN,staatszimmer,23785,,
qd,vnjn.0,1334,1375,_Stage,_Stage,im,APPRART,in,23785,,
qd,vnjn.0,1334,1375,_Stage,_Stage,Pataste,NN,patast,23785,,
qd,vnjn.0,1334,1375,_Stage,_Stage,.,$.,--,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,König,NN,könig,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,Johann,NE,johann,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,",","$,",--,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,Königin,NN,königin,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,Eleonore,NE,eleonore,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,",","$,",--,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,Pembroke,NN,pembroke,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,",","$,",--,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,Essex,NE,essex,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,",","$,",--,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,Salisbury,NE,salisbury,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,und,KON,und,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,andre,PIS,andren,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,",","$,",--,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,nebst,VVFIN,nebst,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,Chatillon,NE,chatillon,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,",","$,",--,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,treten,VVFIN,treten,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,auf,PTKVZ,auf,23785,,
qd,vnjn.0,1379,1477,_Stage,_Stage,.,$.,--,23785,,
qd,vnjn.0,2944,2970,KÖNIG JOHANN,könig_johann,Chatillon,NE,chatillon,23785,,
qd,vnjn.0,2944,2970,KÖNIG JOHANN,könig_johann,und,KON,und,23785,,
qd,vnjn.0,2944,2970,KÖNIG JOHANN,könig_johann,Pembroke,NN,pembroke,23785,,
qd,vnjn.0,2944,2970,KÖNIG JOHANN,könig_johann,ab,PTKVZ,ab,23785,,
qd,vnjn.0,2944,2970,KÖNIG JOHANN,könig_johann,.,$.,--,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,Der,ART,der,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,Sheriff,NN,sheriff,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,von,APPR,von,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,Northamptonshire,NN,northamptonshire,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,tritt,VVFIN,treten,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,auf,PTKVZ,auf,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,und,KON,und,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,spricht,VVFIN,sprechen,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,heimlich,ADJD,heimlich,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,mit,APPR,mit,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,Essex,NE,essex,23785,,
qd,vnjn.0,3597,3671,ELEONORE,eleonore,.,$.,--,23785,,
qd,vnjn.0,3861,3872,KÖNIG JOHANN,könig_johann,Sheriff,NN,sheriff,23785,,
qd,vnjn.0,3861,3872,KÖNIG JOHANN,könig_johann,ab,PTKVZ,ab,23785,,
qd,vnjn.0,3861,3872,KÖNIG JOHANN,könig_johann,.,$.,--,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,Der,ART,der,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,Sheriff,NN,sheriff,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,kommt,VVFIN,kommen,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,zurück,ADV,zurück,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,mit,APPR,mit,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,Robert,NE,robert,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,Faulconbridge,NN,faulconbridge,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,und,KON,und,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,Philipp,NE,philipp,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,",","$,",--,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,seinem,PPOSAT,sein,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,Bastard-Bruder,NN,bastard-bruder,23785,,
qd,vnjn.0,3945,4030,KÖNIG JOHANN,könig_johann,.,$.,--,23785,,
