corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdcq.0,450,715,DIE AMME,die_amme,Licht,NN,licht,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,überm,APPRART,über,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,See,NN,see,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,–,XY,–,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,ein,ART,ein,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,fließender,ADJA,fließend,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Glanz,NN,glanz,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,–,XY,–,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,schnell,ADJD,schnell,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,wie,KOKOM,wie,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,ein,ART,ein,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Vogel,NN,vogel,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,"!",$.,--,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,–,XY,–,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Die,ART,der,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Wipfel,NN,wipfel,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,der,ART,der,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Nacht,NN,nacht,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,von,APPR,von,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,oben,ADV,oben,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,erhellt,VVFIN,erhellen,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,–,PPER,–,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,eine,ART,ein,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Feuerhand,NN,feuerhand,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,will,VMFIN,wollen,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,fassen,VVINF,fassen,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,nach,APPR,nach,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,mir,PPER,sich,14387,die_amme,(0)
qd,qdcq.0,450,715,DIE AMME,die_amme,–,XY,–,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,bist,VAFIN,sein,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,du,PPER,du,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,es,PPER,es,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,",","$,",--,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Herr,NN,herr,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,?,$.,--,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Siehe,VVIMP,sehen,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,",","$,",--,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,ich,PPER,ich,14387,die_amme,(0)
qd,qdcq.0,450,715,DIE AMME,die_amme,wache,VVFIN,wachen,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,bei,APPR,bei,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,deinem,PPOSAT,dein,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Kinde,NN,kind,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,nächtlich,ADJD,nächtlich,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,in,APPR,in,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Sorge,NN,sorge,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,und,KON,und,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,Pein,NN,pein,14387,,
qd,qdcq.0,450,715,DIE AMME,die_amme,"!",$.,--,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Nicht,PTKNEG,nicht,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,der,ART,der,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Gebieter,NN,gebieter,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,",","$,",--,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Keikobad,NE,keikobad,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,nicht,PTKNEG,nicht,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,",","$,",--,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,aber,KON,aber,14387,,
qd,qdcq.0,721,998,DER BOTE,der_bote,sein,PPOSAT,sein,14387,,
