corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Nun,ADV,nun,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,meine,PPOSAT,mein,24965,epilogus,(0)
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Herren,NN,herr,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wie,PWAV,wie,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,hat,VAFIN,haben,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,euch,PPER,euch,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,unser,PPOSAT,unser,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Schauspiel,NN,schauspiel,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gefallen,VVPP,fallen,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,?,$.,--,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Es,PPER,es,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,war,VAFIN,sein,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,freilich,ADV,freilich,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,viel,ADV,viel,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,indessen,ADV,indessen,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,da,ADV,da,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ihr,PPOSAT,ihr,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,alles,PIS,alle,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKZU,zu,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nehmen,VVINF,nehmen,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gewohnt,ADJD,wohnen,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,seid,ADJD,sein,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,so,ADV,so,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,war,VAFIN,sein,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,es,PPER,es,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,doch,ADV,doch,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,immer,ADV,immer,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,des,ART,der,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Annehmens,NN,annehmen,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wert,ADJD,wert,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Man,PIS,man,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,kann,VMFIN,können,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,alle,PIDAT,aller,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Tage,NN,tag,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,neu,ADJD,neu,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sein,VAINF,sein,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,und,KON,und,24965,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wenn,KOUS,wenn,24965,,
