corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0sb.0,16362,17004,walter,16556,16559,ich,walter
qd,r0sb.0,16362,17004,walter,16565,16571,meinen,walter
qd,r0sb.0,16362,17004,walter,16588,16591,Ich,walter
qd,r0sb.0,16362,17004,walter,16626,16629,ich,walter
qd,r0sb.0,16362,17004,walter,16822,16826,mein,walter
qd,r0sb.0,16362,17004,walter,16892,16895,ich,walter
qd,r0sb.0,16362,17004,walter,16927,16930,ich,walter
qd,r0sb.0,16362,17004,walter,16965,16968,Ich,walter
qd,r0sb.0,16362,17004,walter,16975,16979,mich,walter
qd,r0sb.0,17010,17828,adam,17103,17106,ich,adam
qd,r0sb.0,17010,17828,adam,17352,17355,ich,adam
qd,r0sb.0,17010,17828,adam,17752,17756,mein,adam
qd,r0sb.0,18049,18159,licht,18138,18141,ich,licht
qd,r0sb.0,18478,18652,walter,18546,18549,mir,walter
qd,r0sb.0,19050,19145,walter,19070,19073,Ich,walter
qd,r0sb.0,19050,19145,walter,19108,19111,Ich,walter
qd,r0sb.0,19480,19565,walter,19520,19523,ich,walter
qd,r0sb.0,19653,19909,walter,19686,19689,mir,walter
qd,r0sb.0,19653,19909,walter,19756,19759,Ich,walter
qd,r0sb.0,19653,19909,walter,19788,19791,ich,walter
qd,r0sb.0,20468,20505,adam,20478,20483,meine,adam
qd,r0sb.0,20534,20718,adam,20595,20599,mich,adam
qd,r0sb.0,20534,20718,adam,20627,20630,mir,adam
qd,r0sb.0,20534,20718,adam,20652,20655,ich,adam
qd,r0sb.0,20534,20718,adam,20656,20659,mir,adam
qd,r0sb.0,20534,20718,adam,20676,20679,Ich,adam
qd,r0sb.0,20748,20938,adam,20786,20789,Ich,adam
qd,r0sb.0,20748,20938,adam,20820,20824,Mein,adam
qd,r0sb.0,20748,20938,adam,20861,20864,Ich,adam
qd,r0sb.0,20748,20938,adam,20909,20912,mir,adam
qd,r0sb.0,21144,21280,adam,21203,21206,ich,adam
qd,r0sb.0,21144,21280,adam,21238,21241,ich,adam
qd,r0sb.0,21398,21454,adam,21417,21420,mir,adam
qd,r0sb.0,21398,21454,adam,21437,21440,ich,adam
qd,r0sb.0,21549,21668,walter,21637,21640,Ich,walter
qd,r0sb.0,21701,21833,walter,21819,21822,Ich,walter
qd,r0sb.0,21908,22016,adam,21920,21923,ich,adam
qd,r0sb.0,22070,22207,walter,22151,22154,ich,walter
qd,r0sb.0,22070,22207,walter,22171,22177,meinem,walter
qd,r0sb.0,22070,22207,walter,22193,22196,mir,walter
qd,r0sb.0,22348,22522,adam,22401,22404,ich,adam
qd,r0sb.0,22348,22522,adam,22495,22498,ich,adam
qd,r0sb.0,22528,22600,walter,22545,22548,mir,walter
qd,r0sb.0,22606,22702,adam,22613,22616,Ich,adam
qd,r0sb.0,22606,22702,adam,22643,22649,meiner,adam
qd,r0sb.0,22606,22702,adam,22672,22676,mich,adam
qd,r0sb.0,22953,23031,frau_marthe,23016,23019,mir,frau_marthe
qd,r0sb.0,23118,23419,frau_marthe,23191,23194,mir,frau_marthe
qd,r0sb.0,23118,23419,frau_marthe,23237,23240,mir,frau_marthe
qd,r0sb.0,23118,23419,frau_marthe,23332,23335,mir,frau_marthe
qd,r0sb.0,23118,23419,frau_marthe,23379,23382,ich,frau_marthe
qd,r0sb.0,23425,23497,veit,23489,23492,ich,veit
qd,r0sb.0,23503,23762,frau_marthe,23520,23523,mir,frau_marthe
qd,r0sb.0,23503,23762,frau_marthe,23549,23552,ich,frau_marthe
qd,r0sb.0,23503,23762,frau_marthe,23553,23556,mir,frau_marthe
qd,r0sb.0,23903,24184,frau_marthe,23917,23920,Ich,frau_marthe
qd,r0sb.0,23903,24184,frau_marthe,23956,23962,meinem,frau_marthe
qd,r0sb.0,23903,24184,frau_marthe,24139,24142,mir,frau_marthe
qd,r0sb.0,24190,24473,ruprecht,24228,24231,mir,ruprecht
qd,r0sb.0,24190,24473,ruprecht,24388,24391,Ich,ruprecht
qd,r0sb.0,24190,24473,ruprecht,24443,24446,ich,ruprecht
qd,r0sb.0,24190,24473,ruprecht,24453,24456,ich,ruprecht
qd,r0sb.0,24479,24885,frau_marthe,24523,24526,ich,frau_marthe
qd,r0sb.0,24479,24885,frau_marthe,24679,24682,mir,frau_marthe
qd,r0sb.0,24479,24885,frau_marthe,24737,24740,ich,frau_marthe
qd,r0sb.0,24479,24885,frau_marthe,24859,24862,ich,frau_marthe
qd,r0sb.0,24964,24992,ruprecht,24974,24977,Mir,ruprecht
qd,r0sb.0,24997,25021,eve,25002,25005,Ich,eve
qd,r0sb.0,25026,25079,ruprecht,25054,25057,Ich,ruprecht
qd,r0sb.0,25084,25130,eve,25093,25097,mich,eve
qd,r0sb.0,25157,25383,eve,25255,25258,ich,eve
qd,r0sb.0,25157,25383,eve,25370,25373,mir,eve
qd,r0sb.0,25389,25706,ruprecht,25420,25424,mich,ruprecht
qd,r0sb.0,25389,25706,ruprecht,25440,25443,ich,ruprecht
qd,r0sb.0,25389,25706,ruprecht,25523,25526,ich,ruprecht
qd,r0sb.0,25389,25706,ruprecht,25628,25631,ich,ruprecht
qd,r0sb.0,25712,26159,frau_marthe,25752,25755,ich,frau_marthe
qd,r0sb.0,25712,26159,frau_marthe,26036,26039,mir,frau_marthe
qd,r0sb.0,25712,26159,frau_marthe,26051,26055,mein,frau_marthe
qd,r0sb.0,25712,26159,frau_marthe,26071,26074,ich,frau_marthe
qd,r0sb.0,25712,26159,frau_marthe,26082,26085,ich,frau_marthe
qd,r0sb.0,25712,26159,frau_marthe,26128,26131,mir,frau_marthe
qd,r0sb.0,26165,26544,eve,26205,26209,mich,eve
qd,r0sb.0,26165,26544,eve,26362,26367,meine,eve
qd,r0sb.0,26550,27048,frau_marthe,26809,26812,mir,frau_marthe
qd,r0sb.0,26550,27048,frau_marthe,26839,26843,mein,frau_marthe
qd,r0sb.0,27161,27337,adam,27303,27307,mich,adam
qd,r0sb.0,27161,27337,adam,27323,27326,mir,adam
qd,r0sb.0,27343,27440,eve,27373,27376,mir,eve
qd,r0sb.0,27343,27440,eve,27378,27381,ich,eve
qd,r0sb.0,27446,27493,adam,27467,27470,mir,adam
qd,r0sb.0,27498,27591,licht,27515,27518,ich,licht
qd,r0sb.0,27498,27591,licht,27587,27590,ich,licht
qd,r0sb.0,27713,27768,licht,27720,27724,Mein,licht
qd,r0sb.0,27854,27882,eve,27859,27862,Ich,eve
qd,r0sb.0,27887,27912,adam,27908,27911,mir,adam
qd,r0sb.0,27917,27948,eve,27922,27925,Ich,eve
qd,r0sb.0,27953,28009,adam,27967,27970,Ich,adam
qd,r0sb.0,27953,28009,adam,27992,27995,mir,adam
qd,r0sb.0,28014,28070,eve,28043,28046,Ich,eve
qd,r0sb.0,28014,28070,eve,28065,28069,mich,eve
qd,r0sb.0,28075,28232,adam,28109,28113,mein,adam
qd,r0sb.0,28075,28232,adam,28120,28123,ich,adam
qd,r0sb.0,28075,28232,adam,28172,28175,mir,adam
qd,r0sb.0,28075,28232,adam,28209,28212,ich,adam
qd,r0sb.0,28238,28298,licht,28269,28272,Ich,licht
qd,r0sb.0,28303,28350,adam,28327,28330,Ich,adam
qd,r0sb.0,28303,28350,adam,28335,28339,mich,adam
qd,r0sb.0,28355,28524,licht,28363,28366,Ich,licht
qd,r0sb.0,28355,28524,licht,28493,28496,Ich,licht
qd,r0sb.0,28530,28625,adam,28562,28565,Ich,adam
qd,r0sb.0,28530,28625,adam,28614,28617,mir,adam
qd,r0sb.0,28663,28735,adam,28721,28724,ich,adam
qd,r0sb.0,28864,28912,eve,28869,28872,Ich,eve
qd,r0sb.0,28864,28912,eve,28897,28901,mich,eve
qd,r0sb.0,28917,28966,adam,28951,28954,ich,adam
qd,r0sb.0,28999,29396,adam,29180,29185,meine,adam
qd,r0sb.0,28999,29396,adam,29314,29317,ich,adam
qd,r0sb.0,29570,29797,walter,29583,29586,ich,walter
qd,r0sb.0,29570,29797,walter,29597,29600,Ich,walter
qd,r0sb.0,29570,29797,walter,29785,29788,ich,walter
qd,r0sb.0,29803,29916,adam,29832,29835,Ich,adam
qd,r0sb.0,29803,29916,adam,29841,29845,mich,adam
qd,r0sb.0,29803,29916,adam,29897,29900,ich,adam
qd,r0sb.0,29979,30079,adam,29986,29989,Ich,adam
qd,r0sb.0,29979,30079,adam,30008,30011,Ich,adam
qd,r0sb.0,30116,30136,licht,30123,30126,Ich,licht
qd,r0sb.0,30141,30169,adam,30163,30166,ich,adam
qd,r0sb.0,30174,30250,licht,30206,30209,ich,licht
qd,r0sb.0,30256,30286,adam,30262,30265,Ich,adam
qd,r0sb.0,30329,30541,adam,30394,30398,Mein,adam
qd,r0sb.0,30608,30878,adam,30656,30659,mir,adam
qd,r0sb.0,30608,30878,adam,30666,30669,ich,adam
qd,r0sb.0,30608,30878,adam,30712,30715,ich,adam
qd,r0sb.0,30608,30878,adam,30796,30799,Ich,adam
qd,r0sb.0,30608,30878,adam,30843,30848,meine,adam
qd,r0sb.0,30608,30878,adam,30861,30864,ich,adam
qd,r0sb.0,30608,30878,adam,30865,30870,meine,adam
qd,r0sb.0,31210,31294,adam,31227,31230,Ich,adam
qd,r0sb.0,31510,31533,frau_marthe,31527,31530,ich,frau_marthe
qd,r0sb.0,31611,31658,frau_marthe,31624,31627,Ich,frau_marthe
qd,r0sb.0,31663,31768,adam,31684,31687,Ich,adam
qd,r0sb.0,31828,31917,frau_marthe,31853,31856,Mir,frau_marthe
qd,r0sb.0,32467,32490,adam,32484,32487,ich,adam
qd,r0sb.0,32717,32785,licht,32729,32734,meine,licht
qd,r0sb.0,32791,32889,adam,32798,32802,Mein,adam
qd,r0sb.0,33029,33051,licht,33036,33039,Ich,licht
qd,r0sb.0,33162,33201,adam,33191,33194,ich,adam
qd,r0sb.0,33690,33752,adam,33707,33710,ich,adam
qd,r0sb.0,34007,34102,adam,34023,34026,Ich,adam
qd,r0sb.0,34007,34102,adam,34089,34092,mir,adam
qd,r0sb.0,34108,34127,walter,34116,34119,Ich,walter
qd,r0sb.0,34132,34153,adam,34142,34147,meine,adam
qd,r0sb.0,34158,34310,walter,34167,34170,Ich,walter
qd,r0sb.0,34158,34310,walter,34254,34257,ich,walter
qd,r0sb.0,34316,34786,adam,34337,34340,ich,adam
qd,r0sb.0,34316,34786,adam,34467,34470,ich,adam
qd,r0sb.0,34316,34786,adam,34553,34556,ich,adam
qd,r0sb.0,34316,34786,adam,34557,34560,mir,adam
qd,r0sb.0,34316,34786,adam,34577,34580,ich,adam
qd,r0sb.0,34316,34786,adam,34649,34652,ich,adam
qd,r0sb.0,34316,34786,adam,34743,34746,Ich,adam
qd,r0sb.0,34792,34892,walter,34810,34813,mir,walter
qd,r0sb.0,35000,35171,frau_marthe,35014,35017,Ich,frau_marthe
qd,r0sb.0,35000,35171,frau_marthe,35083,35086,ich,frau_marthe
qd,r0sb.0,35000,35171,frau_marthe,35094,35097,ich,frau_marthe
qd,r0sb.0,35000,35171,frau_marthe,35163,35166,mir,frau_marthe
qd,r0sb.0,35328,36634,frau_marthe,36624,36627,ich,frau_marthe
qd,r0sb.0,37624,38015,frau_marthe,37704,37710,meinem,frau_marthe
qd,r0sb.0,37624,38015,frau_marthe,37729,37732,ich,frau_marthe
qd,r0sb.0,38087,38198,frau_marthe,38167,38171,mein,frau_marthe
qd,r0sb.0,38263,38411,frau_marthe,38284,38287,ich,frau_marthe
qd,r0sb.0,38263,38411,frau_marthe,38333,38336,ich,frau_marthe
qd,r0sb.0,38263,38411,frau_marthe,38358,38361,ich,frau_marthe
qd,r0sb.0,38263,38411,frau_marthe,38385,38388,mir,frau_marthe
qd,r0sb.0,38263,38411,frau_marthe,38401,38405,mich,frau_marthe
qd,r0sb.0,38608,38792,frau_marthe,38677,38680,ich,frau_marthe
qd,r0sb.0,38608,38792,frau_marthe,38727,38730,ich,frau_marthe
qd,r0sb.0,38608,38792,frau_marthe,38736,38739,ich,frau_marthe
qd,r0sb.0,38973,39274,frau_marthe,39028,39031,ich,frau_marthe
qd,r0sb.0,38973,39274,frau_marthe,39183,39186,ich,frau_marthe
qd,r0sb.0,39411,39686,frau_marthe,39671,39674,mir,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40189,40192,ich,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40244,40250,meiner,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40307,40311,mich,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40349,40352,ich,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40360,40363,ich,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40439,40442,mir,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40461,40464,ich,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40465,40468,mir,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40509,40512,ich,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40549,40552,ich,frau_marthe
qd,r0sb.0,40114,40737,frau_marthe,40569,40572,ich,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,40883,40886,Mir,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,40927,40930,ich,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,40931,40934,mir,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,40973,40976,ich,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,41031,41034,mir,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,41113,41116,mir,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,41183,41186,ich,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,41203,41207,mich,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,41326,41329,ich,frau_marthe
qd,r0sb.0,40819,41433,frau_marthe,41414,41417,mir,frau_marthe
qd,r0sb.0,41477,41825,frau_marthe,41510,41513,ich,frau_marthe
qd,r0sb.0,41477,41825,frau_marthe,41573,41576,ich,frau_marthe
qd,r0sb.0,41477,41825,frau_marthe,41640,41643,ich,frau_marthe
qd,r0sb.0,41477,41825,frau_marthe,41796,41799,mir,frau_marthe
qd,r0sb.0,41831,41920,eve,41848,41851,ich,eve
qd,r0sb.0,41831,41920,eve,41866,41869,ich,eve
qd,r0sb.0,41831,41920,eve,41902,41905,ich,eve
qd,r0sb.0,42184,42370,eve,42254,42257,mir,eve
qd,r0sb.0,42184,42370,eve,42279,42282,ich,eve
qd,r0sb.0,42184,42370,eve,42331,42334,ich,eve
qd,r0sb.0,42184,42370,eve,42355,42358,ich,eve
qd,r0sb.0,42447,42536,frau_marthe,42472,42475,mir,frau_marthe
qd,r0sb.0,42542,42645,eve,42607,42610,ich,eve
qd,r0sb.0,42542,42645,eve,42638,42641,ich,eve
qd,r0sb.0,42651,43069,adam,42840,42843,Ich,adam
qd,r0sb.0,43176,43548,frau_marthe,43213,43216,mir,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43335,43338,ich,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43362,43365,Ich,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43372,43375,ich,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43419,43422,ich,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43510,43513,ich,frau_marthe
qd,r0sb.0,43176,43548,frau_marthe,43541,43544,ich,frau_marthe
qd,r0sb.0,43691,43794,frau_marthe,43729,43732,mir,frau_marthe
qd,r0sb.0,43691,43794,frau_marthe,43758,43761,mir,frau_marthe
qd,r0sb.0,43691,43794,frau_marthe,43777,43780,mir,frau_marthe
qd,r0sb.0,43957,44379,walter,44013,44016,ich,walter
qd,r0sb.0,43957,44379,walter,44028,44031,ich,walter
qd,r0sb.0,43957,44379,walter,44283,44286,ich,walter
qd,r0sb.0,44385,44567,adam,44392,44396,Mein,adam
qd,r0sb.0,44385,44567,adam,44497,44500,ich,adam
qd,r0sb.0,44385,44567,adam,44543,44546,Ich,adam
qd,r0sb.0,44573,44718,walter,44656,44659,ich,walter
qd,r0sb.0,44724,44944,adam,44850,44853,mir,adam
qd,r0sb.0,44724,44944,adam,44932,44935,mir,adam
qd,r0sb.0,45004,45164,adam,45041,45044,ich,adam
qd,r0sb.0,45004,45164,adam,45077,45080,mir,adam
qd,r0sb.0,45004,45164,adam,45116,45120,Mein,adam
qd,r0sb.0,45004,45164,adam,45135,45138,ich,adam
qd,r0sb.0,45170,45221,walter,45205,45208,ich,walter
qd,r0sb.0,45436,45480,ruprecht,45476,45479,ich,ruprecht
qd,r0sb.0,45632,45760,ruprecht,45647,45650,ich,ruprecht
qd,r0sb.0,45972,46021,adam,45982,45985,mir,adam
qd,r0sb.0,45972,46021,adam,46004,46007,ich,adam
qd,r0sb.0,46156,46198,licht,46166,46169,ich,licht
qd,r0sb.0,46326,46357,ruprecht,46340,46343,ich,ruprecht
qd,r0sb.0,46417,46473,ruprecht,46427,46431,Mein,ruprecht
qd,r0sb.0,46417,46473,ruprecht,46455,46459,mich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46651,46654,ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46679,46682,Ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46737,46740,ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46792,46795,ich,ruprecht
qd,r0sb.0,46540,46992,ruprecht,46910,46913,ich,ruprecht
qd,r0sb.0,46998,47086,adam,47046,47049,Ich,adam
qd,r0sb.0,47092,47132,ruprecht,47106,47112,meiner,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47191,47194,ich,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47219,47223,mich,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47329,47335,meiner,ruprecht
qd,r0sb.0,47165,47413,ruprecht,47346,47349,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47524,47527,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47604,47607,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47692,47695,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47808,47811,ich,ruprecht
qd,r0sb.0,47505,47849,ruprecht,47839,47842,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,47947,47950,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,47968,47972,mich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48073,48076,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48144,48147,ich,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48194,48197,Mir,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48219,48224,meine,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48265,48268,mir,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48569,48572,mir,ruprecht
qd,r0sb.0,47924,48693,ruprecht,48654,48657,ich,ruprecht
qd,r0sb.0,48752,48801,ruprecht,48771,48775,mein,ruprecht
qd,r0sb.0,48752,48801,ruprecht,48795,48799,mich,ruprecht
qd,r0sb.0,48806,48869,adam,48849,48852,ich,adam
qd,r0sb.0,48974,49568,ruprecht,48985,48988,Ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49184,49187,mir,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49210,49213,Ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49275,49278,mir,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49297,49300,ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49352,49356,Mein,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49374,49377,ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49414,49417,ich,ruprecht
qd,r0sb.0,48974,49568,ruprecht,49437,49441,mich,ruprecht
