corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5g.0,908,3085,DIE MUSE,die_muse,In,APPR,in,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,tiefe,ADJA,tief,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Sklaverei,NN,sklaverei,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,lag,VVFIN,liegen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ich,PPER,ich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,gebunden,VVPP,binden,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,gefiel,VVFIN,gefallen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Starrheit,NN,starrheit,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Eigensinn,NN,eigensinn,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Ein,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,jedes,PIDAT,jeder,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Licht,NN,licht,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Freiheit,NN,freiheit,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,war,VAFIN,sein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,verschwunden,VVPP,verschwinden,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Die,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Fesseln,NN,fessel,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,selbst,ADV,selbst,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sie,PPER,sie,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,schienen,VVFIN,scheinen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Gewinn,NN,gewinn,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,:,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Da,ADV,da,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nahte,VVFIN,nahen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,in,APPR,in,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,holden,ADJA,holden,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Frühlingsstunden,NN,frühlingsstunde,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Ein,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glanzbild,NN,glanzbild,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,gleich,ADV,gleich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entzückt,VVPP,entzücken,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,–,XY,–,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,so,ADV,so,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wie,KOKOM,wie,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ich,PPER,ich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,bin,VAFIN,sein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,–,XY,–,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Seh,VVIMP,seh,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ich,PPER,ich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,es,PPER,es,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,weit,ADJD,weit,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,breiter,ADJA,breit,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entfalten,VVINF,entfalten,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,rings,ADV,rings,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,umher,PTKVZ,umher,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ist,VAFIN,sein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,keine,PIAT,kein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Spur,NN,Spur,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,des,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Alten,NN,alte,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Die,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Fesseln,NN,fessel,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fallen,VVFIN,fallen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ab,APPR,ab,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,von,APPR,von,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Händ,NE,händ,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Füßen,NN,fuß,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wie,PWAV,wie,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Schuppen,NN,schuppe,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fällt's,VVFIN,fällt's,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,herab,ADV,herab,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,vom,APPRART,von,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,starren,ADJA,starr,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Blick,NN,blick,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,eine,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Träne,NN,träne,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,von,APPR,von,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,liebesüßen,ADJA,liebesüß,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Zum,APPRART,zu,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ersten,ADJA,erster,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Mal,NN,mal,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sie,PPER,sie,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,kehrt,VVFIN,kehren,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ins,APPRART,in,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Aug,NN,aug,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,zurück,PTKVZ,zurück,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Sie,PPER,sie,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fließt,VVFIN,fließen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,–,PPER,–,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ihr,PPER,ihr,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nach,APPR,nach,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,die,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Götterschwestern,NN,götterschwester,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fließen,VVINF,fließen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Das,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Herz,NN,herz,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,empfindet,VVFIN,empfinden,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,längst,ADV,längst,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entwohntes,ADJA,entwohnt,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glück,NN,glück,6756,,
