corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv65.0,196,360,_Stage,_Stage,Zwei,CARD,zwei,724,,
qd,tv65.0,196,360,_Stage,_Stage,weisse,ADJA,weissen,724,,
qd,tv65.0,196,360,_Stage,_Stage,Wände,NN,wand,724,,
qd,tv65.0,196,360,_Stage,_Stage,stehen,VVFIN,stehen,724,,
qd,tv65.0,196,360,_Stage,_Stage,im,APPRART,in,724,,
qd,tv65.0,196,360,_Stage,_Stage,rechten,ADJA,rechter,724,,
qd,tv65.0,196,360,_Stage,_Stage,Winkel,NN,winkel,724,,
qd,tv65.0,196,360,_Stage,_Stage,zu,APPR,zu,724,,
qd,tv65.0,196,360,_Stage,_Stage,einander,ADV,einander,724,,
qd,tv65.0,196,360,_Stage,_Stage,–,XY,–,724,,
qd,tv65.0,196,360,_Stage,_Stage,so,ADV,so,724,,
qd,tv65.0,196,360,_Stage,_Stage,",","$,",--,724,,
qd,tv65.0,196,360,_Stage,_Stage,dass,KOUS,dass,724,,
qd,tv65.0,196,360,_Stage,_Stage,die,ART,der,724,,
qd,tv65.0,196,360,_Stage,_Stage,Bühne,NN,bühne,724,,
qd,tv65.0,196,360,_Stage,_Stage,mit,APPR,mit,724,,
qd,tv65.0,196,360,_Stage,_Stage,der,ART,der,724,,
qd,tv65.0,196,360,_Stage,_Stage,Lampenreihe,NN,lampenreihe,724,,
qd,tv65.0,196,360,_Stage,_Stage,ein,ART,ein,724,,
qd,tv65.0,196,360,_Stage,_Stage,rechtwinkliges,ADJA,rechtwinklig,724,,
qd,tv65.0,196,360,_Stage,_Stage,Dreieck,NN,dreieck,724,,
qd,tv65.0,196,360,_Stage,_Stage,bildet,VVFIN,bilden,724,,
qd,tv65.0,196,360,_Stage,_Stage,",","$,",--,724,,
qd,tv65.0,196,360,_Stage,_Stage,dessen,PRELAT,der,724,,
qd,tv65.0,196,360,_Stage,_Stage,rechter,ADJA,recht,724,,
qd,tv65.0,196,360,_Stage,_Stage,Winkel,NN,winkel,724,,
qd,tv65.0,196,360,_Stage,_Stage,hinten,ADV,hinten,724,,
qd,tv65.0,196,360,_Stage,_Stage,ist,VAFIN,sein,724,,
qd,tv65.0,196,360,_Stage,_Stage,.,$.,--,724,,
qd,tv65.0,363,493,_Stage,_Stage,In,APPR,in,724,,
qd,tv65.0,363,493,_Stage,_Stage,der,ART,der,724,,
qd,tv65.0,363,493,_Stage,_Stage,Mitte,NN,mitte,724,,
qd,tv65.0,363,493,_Stage,_Stage,von,APPR,von,724,,
qd,tv65.0,363,493,_Stage,_Stage,jeder,PIS,jeder,724,,
qd,tv65.0,363,493,_Stage,_Stage,der,ART,der,724,,
