corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Mitternacht,NN,mitternacht,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,.,$.,--,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Aus,APPR,aus,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,verdammter,ADJA,verdammt,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Geister,NN,geist,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Pfuhl,NE,pfuhl,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,",","$,",--,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Wirbelt's,NN,wirbelt's,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,um,APPR,um,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,den,ART,der,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Meister-Stuhl,NN,meister-stuhl,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,.,$.,--,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Ein,ART,ein,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Wurm,NN,wurm,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,dem,ART,der,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Kreise,NN,kreis,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,naht,VVFIN,nahen,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,",","$,",--,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Ihn,CARD,ihn,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,weise,VVFIN,weise,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,faht,ADJD,fahen,15083,,
qd,wzgs.0,593,1038,GEISTERSTIMMEN UNSICHTBAR,geisterchor,"!",$.,--,15083,,
qd,wzgs.0,1104,1130,FAUST,faust,Was,PWS,was,15083,,
qd,wzgs.0,1104,1130,FAUST,faust,folgt,VVFIN,folgen,15083,,
qd,wzgs.0,1104,1130,FAUST,faust,mir,PPER,sich,15083,faust,(1)
qd,wzgs.0,1104,1130,FAUST,faust,nach,APPR,nach,15083,,
qd,wzgs.0,1104,1130,FAUST,faust,?,$.,--,15083,,
qd,wzgs.0,1135,1171,GUTTENBERG,guttenberg,Die,ART,der,15083,,
qd,wzgs.0,1135,1171,GUTTENBERG,guttenberg,Sorge,NN,sorge,15083,,
qd,wzgs.0,1135,1171,GUTTENBERG,guttenberg,um,APPR,um,15083,,
qd,wzgs.0,1135,1171,GUTTENBERG,guttenberg,den,ART,der,15083,,
qd,wzgs.0,1135,1171,GUTTENBERG,guttenberg,Freund,NN,freund,15083,,
qd,wzgs.0,1135,1171,GUTTENBERG,guttenberg,.,$.,--,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,Sie,PPER,sie,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,wache,VVFIN,wachen,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,in,APPR,in,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,Menschen,NN,mensch,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,bangen,VVINF,bangen,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,Kreis,NN,kreis,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,Nicht,PTKNEG,nicht,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,wo,PWAV,wo,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,die,ART,der,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,Oede,NN,oede,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,schirmend,ADJD,schirmend,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,mich,PRF,mich,15083,faust,(1)
qd,wzgs.0,1176,1266,FAUST,faust,umfängt,ADJD,umfangen,15083,,
qd,wzgs.0,1176,1266,FAUST,faust,.,$.,--,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Dem,ART,der,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,heitern,ADJA,heitern,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Auge,NN,auge,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,lächeln,VVINF,lächeln,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Stadt,NN,stadt,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,und,KON,und,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Fluren,NN,flur,15083,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,.,$.,--,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,An,APPR,an,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,Bildners,NE,bildner,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,Marmor,NE,marmor,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,hab,VAFIN,hab,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,',$[,--,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,ich,PPER,ich,15083,faust,(1)
qd,wzgs.0,1331,1446,FAUST,faust,auch,ADV,auch,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,geweint,VVPP,weinen,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,Den,ART,der,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,Namen,NN,name,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,soll,VMFIN,sollen,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,mir,PPER,sich,15083,faust,(1)
qd,wzgs.0,1331,1446,FAUST,faust,nicht,PTKNEG,nicht,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,Tod,NN,tod,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,begraben,VVPP,begraben,15083,,
qd,wzgs.0,1331,1446,FAUST,faust,.,$.,--,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Freund,NN,freund,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,",","$,",--,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,denke,VVFIN,denken,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,an,APPR,an,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,des,ART,der,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Jünglings,NN,jüngling,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Sonnenflug,NN,sonnenflug,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Und,KON,und,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,achte,VVFIN,achter,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,auf,APPR,auf,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,der,ART,der,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Fabel,NN,fabel,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,tiefe,ADJA,tief,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Lehre,NN,lehre,15083,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,"!",$.,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Und,KON,und,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,wollt,VVFIN,wollen,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,',$[,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,15083,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,Ruhm,NN,ruhm,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,denn,ADV,denn,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,ohne,APPR,ohne,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,That,NE,that,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,?,$.,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Fleht,VVFIN,flehen,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,',$[,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,15083,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,Um,KOUI,um,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,ein,ART,ein,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Almosen,NN,almosen,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,bettelnd,ADJD,bettelnd,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,zur,APPRART,zu,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Geschichte,NN,geschichte,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,?,$.,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Wollt,NE,wollen,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,',$[,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,15083,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,um,APPR,um,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Blut,NN,blut,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Nachwelt,NN,nachwelt,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Hymnen,NN,hymne,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,kaufen,VVINF,kaufen,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,?,$.,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Nein,PTKANT,nein,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,mächtig,ADJD,mächtig,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,laut,APPR,laut,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,rief,VVFIN,rufen,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,es,PPER,es,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,in,APPR,in,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,mir,PPER,sich,15083,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,:,$.,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Hinaus,NE,hinaus,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Weit,ADJD,weit,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,über,APPR,über,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,das,ART,der,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Hohe,ADJA,hoch,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,nicht,PTKNEG,nicht,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Dem,ART,der,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,engen,ADJA,eng,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Vaterland,NN,vaterland,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,meine,PPOSAT,mein,15083,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,Liebe,NN,liebe,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,"!",$.,--,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,–,XY,–,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Den,ART,der,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Herrn,NN,herr,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Schöpfung,NN,schöpfung,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,sah,VVFIN,sehen,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,15083,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,nur,ADV,nur,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,in,APPR,in,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,Ketten,NN,kette,15083,,
qd,wzgs.0,1550,1872,FAUST,faust,–,XY,–,15083,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,Und,KON,und,15083,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,sind,VAFIN,sein,15083,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,die,ART,der,15083,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,Machtgebieter,NN,machtgebieter,15083,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,nicht,PTKNEG,nicht,15083,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,gefesselt,VVPP,fesseln,15083,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,?,$.,--,15083,,
qd,wzgs.0,1938,1981,FAUST,faust,Krieg,NN,krieg,15083,,
qd,wzgs.0,1938,1981,FAUST,faust,und,KON,und,15083,,
qd,wzgs.0,1938,1981,FAUST,faust,Verwüstung,NN,verwüstung,15083,,
qd,wzgs.0,1938,1981,FAUST,faust,toben,VVFIN,toben,15083,,
qd,wzgs.0,1938,1981,FAUST,faust,überall,ADV,überall,15083,,
qd,wzgs.0,1938,1981,FAUST,faust,–,XY,–,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Ja,PTKANT,ja,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,",","$,",--,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Streit,NN,streit,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,ist,VAFIN,sein,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,schon,ADV,schon,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,das,ART,der,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Leben,NN,leben,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,",","$,",--,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Tod,NN,tod,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,die,ART,der,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Ruhe,NN,ruhe,15083,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,.,$.,--,15083,,
qd,wzgs.0,2049,2095,FAUST,faust,Es,PPER,es,15083,,
qd,wzgs.0,2049,2095,FAUST,faust,waffnete,VVFIN,waffnen,15083,,
qd,wzgs.0,2049,2095,FAUST,faust,schon,ADV,schon,15083,,
qd,wzgs.0,2049,2095,FAUST,faust,lange,ADV,lange,15083,,
qd,wzgs.0,2049,2095,FAUST,faust,mir,PPER,sich,15083,faust,(1)
qd,wzgs.0,2049,2095,FAUST,faust,den,ART,der,15083,,
qd,wzgs.0,2049,2095,FAUST,faust,Grimm,NE,grimm,15083,,
qd,wzgs.0,2049,2095,FAUST,faust,–,XY,–,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,Den,ART,der,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,Kampf,NN,kampf,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,nur,ADV,nur,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,wende,VVFIN,wende,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,zu,APPR,zu,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,der,ART,der,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,eignen,ADJA,eignen,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,Brust,NN,brust,15083,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,"!",$.,--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Die,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Wahrheit,NN,wahrheit,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,sollte,VMFIN,sollen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,mir,PPER,sich,15083,faust,(1)
qd,wzgs.0,2157,2711,FAUST,faust,hinauf,ADV,hinauf,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,zum,APPRART,zu,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Thron,NN,thron,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Die,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Tirannei,NN,tirannei,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Aberglaube,NN,aberglaube,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,fallen,VVFIN,fallen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,–,XY,–,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Da,KOUS,da,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,schlägt,VVFIN,schlagen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,die,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Stunde,NN,stunde,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,mir,PPER,sich,15083,faust,(1)
qd,wzgs.0,2157,2711,FAUST,faust,des,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Genius,NN,genius,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Ins,APPRART,in,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Dasein,NN,dasein,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,trägt,VVFIN,tragen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,sie,PPER,sie,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,siegend,ADJD,siegend,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,die,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Entdeckung,NN,entdeckung,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Der,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Worte,NN,wort,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,tausendfaches,ADJA,tausendfach,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Abbild,NN,abbild,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,schnell,ADJD,schnell,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Am,APPRART,an,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Hochaltar,NN,hochaltar,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Minervens,NE,minerven,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,darzubringen,VVIZU,darzubringen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Daß,KOUS,daß,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,es,PPER,es,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,die,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Göttin,NN,göttin,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,allen,PIDAT,aller,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Zonen,NN,zone,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,sende,ADJA,send,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Und,KON,und,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,tauschender,ADJA,tauschend,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Begriffe,NN,begreifen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Lichtverkehr,NN,lichtverkehr,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Dem,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Leben,NN,leben,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,höh're,VVFIN,höh'r,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Geisterstufen,NN,geisterstufe,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,baut,VVFIN,bauen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,–,PPER,–,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,doch,ADV,doch,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,ach,ITJ,ach,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,"!",$.,--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Geschmäht,NN,geschmäht,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,von,APPR,von,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Künstlerneid,NN,künstlerneid,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,dem,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,winz'gen,ADJA,winz'gen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Zwerg,NN,zwerg,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Von,APPR,von,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Priesterwahn,NN,priesterwahn,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,feiges,ADJA,feig,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Dunkel,NN,dunkel,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,segnet,VVFIN,segnen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Muß,VMFIN,müssen,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,der,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Erfinder,NN,erfinder,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,in,APPR,in,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,die,ART,der,15083,,
qd,wzgs.0,2157,2711,FAUST,faust,Wüste,NN,wüste,15083,,
