corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9ps.0,919,1106,,,Hört,NE,hören,9403,,
qd,t9ps.0,919,1106,,,"!",$.,--,9403,,
qd,t9ps.0,919,1106,,,Grafen,NN,grafe,9403,,
qd,t9ps.0,919,1106,,,",","$,",--,9403,,
qd,t9ps.0,919,1106,,,Edle,NN,edel,9403,,
qd,t9ps.0,919,1106,,,",","$,",--,9403,,
qd,t9ps.0,919,1106,,,Freie,ADJA,freie,9403,,
qd,t9ps.0,919,1106,,,von,APPR,von,9403,,
qd,t9ps.0,919,1106,,,Brabant,NN,brabant,9403,,
qd,t9ps.0,919,1106,,,"!",$.,--,9403,,
qd,t9ps.0,919,1106,,,Heinrich,NE,heinrich,9403,,
qd,t9ps.0,919,1106,,,",","$,",--,9403,,
qd,t9ps.0,919,1106,,,der,ART,der,9403,,
qd,t9ps.0,919,1106,,,Deutschen,ADJA,deutsch,9403,,
qd,t9ps.0,919,1106,,,König,NN,könig,9403,,
qd,t9ps.0,919,1106,,,",","$,",--,9403,,
qd,t9ps.0,919,1106,,,kam,VVFIN,kommen,9403,,
qd,t9ps.0,919,1106,,,zur,APPRART,zu,9403,,
qd,t9ps.0,919,1106,,,Statt,KOUI,statt,9403,,
qd,t9ps.0,919,1106,,,",","$,",--,9403,,
qd,t9ps.0,919,1106,,,mit,APPR,mit,9403,,
qd,t9ps.0,919,1106,,,euch,PPER,euch,9403,,
qd,t9ps.0,919,1106,,,zu,APPR,zu,9403,,
qd,t9ps.0,919,1106,,,dingen,ADJA,dingen,9403,,
qd,t9ps.0,919,1106,,,nach,APPR,nach,9403,,
qd,t9ps.0,919,1106,,,des,ART,der,9403,,
qd,t9ps.0,919,1106,,,Reiches,NN,reich,9403,,
qd,t9ps.0,919,1106,,,Recht,NN,recht,9403,,
qd,t9ps.0,919,1106,,,.,$.,--,9403,,
qd,t9ps.0,919,1106,,,Gebt,NE,geben,9403,,
qd,t9ps.0,919,1106,,,ihr,PPOSAT,ihr,9403,,
qd,t9ps.0,919,1106,,,nun,ADV,nun,9403,,
qd,t9ps.0,919,1106,,,Fried,NE,Fried,9403,,
qd,t9ps.0,919,1106,,,',$[,--,9403,,
qd,t9ps.0,919,1106,,,und,KON,und,9403,,
qd,t9ps.0,919,1106,,,Folge,NN,folge,9403,,
qd,t9ps.0,919,1106,,,dem,ART,der,9403,,
qd,t9ps.0,919,1106,,,Gebot,NN,gebot,9403,,
qd,t9ps.0,919,1106,,,?,$.,--,9403,,
qd,t9ps.0,1112,1260,,,Wir,PPER,wir,9403,,
qd,t9ps.0,1112,1260,,,geben,VVFIN,geben,9403,,
qd,t9ps.0,1112,1260,,,Fried,NE,Fried,9403,,
qd,t9ps.0,1112,1260,,,',$[,--,9403,,
qd,t9ps.0,1112,1260,,,und,KON,und,9403,,
qd,t9ps.0,1112,1260,,,Folge,NN,folge,9403,,
qd,t9ps.0,1112,1260,,,dem,ART,der,9403,,
qd,t9ps.0,1112,1260,,,Gebot,NN,gebot,9403,,
qd,t9ps.0,1112,1260,,,.,$.,--,9403,,
qd,t9ps.0,1112,1260,,,Willkommen,NN,willkommen,9403,,
qd,t9ps.0,1112,1260,,,",","$,",--,9403,,
qd,t9ps.0,1112,1260,,,willkommen,ADJD,willkommen,9403,,
qd,t9ps.0,1112,1260,,,",","$,",--,9403,,
qd,t9ps.0,1112,1260,,,König,NN,könig,9403,,
qd,t9ps.0,1112,1260,,,",","$,",--,9403,,
qd,t9ps.0,1112,1260,,,in,APPR,in,9403,,
qd,t9ps.0,1112,1260,,,Brabant,NE,brabant,9403,,
qd,t9ps.0,1112,1260,,,"!",$.,--,9403,,
