corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rz.0,906,1149,EDUARD,eduard,den,ART,der,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,Zufall,NN,zufall,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,preise,ADJD,preisen,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,wie,PWAV,wie,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,sehr,ADV,sehr,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,ich,PPER,ich,5872,EDUARD,eduard
qd,v3rz.0,906,1149,EDUARD,eduard,mich,PRF,mich,5872,EDUARD,eduard
qd,v3rz.0,906,1149,EDUARD,eduard,freue,VVFIN,freuen,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,Er,PPER,er,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,legt,VVFIN,legen,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,Hut,NN,hut,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,und,KON,und,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,Überzieher,NN,überzieher,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,auf,APPR,auf,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,das,ART,der,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,Sofa,NN,sofa,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,So,ADV,so,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,–,ITJ,–,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,Willst,VAFIN,willst,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,du,PPER,du,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,nicht,PTKNEG,nicht,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,ablegen,VVINF,ablegen,5872,,
qd,v3rz.0,906,1149,EDUARD,eduard,?,$.,--,5872,,
qd,v3rz.0,1154,1233,GEORG,georg,Danke,NN,danke,5872,,
qd,v3rz.0,1154,1233,GEORG,georg,",","$,",--,5872,,
qd,v3rz.0,1154,1233,GEORG,georg,danke,VVFIN,danken,5872,,
qd,v3rz.0,1154,1233,GEORG,georg,.,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Ja,PTKANT,ja,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,du,PPER,du,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,hast,VAFIN,haben,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,recht,ADV,recht,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,es,PPER,es,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,ist,VAFIN,sein,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,etwas,ADV,etwas,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,kühl,ADJD,kühl,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Aber,KON,aber,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,natürlich,ADV,natürlich,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,man,PIS,man,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,heizt,VVFIN,heizen,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,doch,ADV,doch,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,mehr,ADV,mehr,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Ende,NN,ende,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,April,NN,april,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,–,XY,–,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,wahr,ADJD,wahr,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,?,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Willst,VAFIN,willen,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,du,PPER,du,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Platz,NN,platz,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nehmen,VVINF,nehmen,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,?,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Georg,NE,georg,5872,GEORG,georg
qd,v3rz.0,1238,1715,EDUARD,eduard,bleibt,VVFIN,bleiben,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,stehen,VVINF,stehen,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Nun,ADV,nun,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Georg,NE,georg,5872,GEORG,georg
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,weiß,VVFIN,weiß,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,du,PPER,du,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,auch,ADV,auch,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,wie,PWAV,wie,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,lange,ADV,lange,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,es,PPER,es,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,her,PTKVZ,her,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,ist,VAFIN,sein,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,?,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Mehr,ADV,mehr,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,als,KOKOM,als,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,elf,CARD,elf,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Jahre,NN,jahr,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,jawohl,PTKVZ,jawohl,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,mehr,ADV,mehr,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,als,KOKOM,als,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,elf,CARD,elf,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Jahre,NN,jahr,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,haben,VAFIN,haben,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,wir,PPER,wir,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,einander,ADV,einander,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,nicht,PTKNEG,nicht,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,gesehen,VVPP,sehen,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Und,KON,und,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,das,ART,der,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Sonderbare,NN,sonderbare,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,ist,VAFIN,sein,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,daß,KOUS,daß,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,es,PPER,es,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,gerade,ADV,gerade,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,gestern,ADV,gestern,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,elf,CARD,elf,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,Jahre,NN,jahr,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,waren,VAFIN,sein,5872,,
qd,v3rz.0,1238,1715,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1720,1736,GEORG,georg,Gestern,ADV,gestern,5872,,
qd,v3rz.0,1720,1736,GEORG,georg,?,$.,--,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Ja,PTKANT,ja,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,ich,PPER,ich,5872,EDUARD,eduard
qd,v3rz.0,1741,1968,EDUARD,eduard,weiß,VVFIN,weiß,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,daß,KOUS,daß,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,es,PPER,es,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,gerade,ADV,gerade,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,der,ART,der,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,achtundzwanzigste,ADJA,achtundzwanzig,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,April,NN,april,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,war,VAFIN,sein,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Denn,KON,denn,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,der,ART,der,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Abend,NN,abend,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,an,APPR,an,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,dem,PRELS,der,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,wir,PPER,wir,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,das,ART,der,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,letzte,ADJA,letzter,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Mal,NN,mal,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,zusammen,ADV,zusammen,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,waren,VAFIN,sein,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,ist,VAFIN,sein,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,mir,PPER,sich,5872,EDUARD,eduard
qd,v3rz.0,1741,1968,EDUARD,eduard,gewissermaßen,ADV,gewissermaßen,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,unvergeßlich,ADJD,unvergeßlich,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,geblieben,VVPP,bleiben,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,und,KON,und,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,hat,VAFIN,haben,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,noch,ADV,noch,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,in,APPR,in,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,der,ART,der,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Erinnerung,NN,erinnerung,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,einen,ART,ein,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,seltsamen,ADJA,seltsam,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,Zauber,NN,zauber,5872,,
qd,v3rz.0,1741,1968,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1973,1986,GEORG,georg,Fern,NN,ferne,5872,,
qd,v3rz.0,1973,1986,GEORG,georg,.,$.,--,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Da,ADV,da,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,geht,VVFIN,gehen,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,nun,ADV,nun,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,eine,ART,ein,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,so,ADV,so,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,lange,ADJA,lang,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Zeit,NN,zeit,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,hin,PTKVZ,hin,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,in,APPR,in,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,der,PRELS,der,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,man,PIS,man,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,gar,ADV,gar,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,nichts,PIS,nichts,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,voneinander,ADV,voneinander,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,gewußt,VVPP,wissen,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,hat,VAFIN,haben,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,–,NN,–,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,und,KON,und,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,nun,ADV,nun,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,trifft,VVFIN,treffen,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,man,PIS,man,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,einander,ADV,einander,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,zufällig,ADJD,zufällig,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,auf,APPR,auf,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,der,ART,der,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Straße,NN,straße,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Und,KON,und,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,so,ADV,so,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,hätte,VAFIN,haben,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,man,PIS,man,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,vielleicht,ADV,vielleicht,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,sein,PPOSAT,sein,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,ganzes,ADJA,ganz,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Leben,NN,leben,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,in,APPR,in,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,der,ART,der,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,gleichen,ADJA,gleich,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,Stadt,NN,stadt,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,leben,VVINF,leben,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,können,VMFIN,können,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,ohne,KOUI,ohne,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,einander,ADV,einander,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,zu,PTKZU,zu,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,begegnen,VVINF,begegnen,5872,,
qd,v3rz.0,1991,2244,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,2249,2268,GEORG,georg,Allerdings,ADV,allerdings,5872,,
qd,v3rz.0,2249,2268,GEORG,georg,.,$.,--,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Aber,KON,aber,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,ohne,APPR,ohne,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,meine,PPOSAT,mein,5872,EDUARD,eduard
qd,v3rz.0,2273,2520,EDUARD,eduard,Schuld,NN,schuld,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Denn,KON,denn,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,was,PWS,was,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,mich,PRF,mich,5872,EDUARD,eduard
qd,v3rz.0,2273,2520,EDUARD,eduard,anbelangt,VVFIN,anbelangen,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,so,ADV,so,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,habe,VAFIN,haben,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,ich,PPER,ich,5872,EDUARD,eduard
qd,v3rz.0,2273,2520,EDUARD,eduard,dich,PRF,dich,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,gesucht,VVPP,suchen,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,habe,VAFIN,haben,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,nach,APPR,nach,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,dir,PPER,dir,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,geradezu,ADV,geradezu,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,geforscht,VVPP,forschen,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,–,XY,–,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,zum,APPRART,zu,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,mindesten,ADJA,mindester,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,in,APPR,in,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,den,ART,der,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,letzten,ADJA,letzter,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,drei,CARD,drei,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Jahren,NN,jahr,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,seit,KOUS,seit,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,ich,PPER,ich,5872,EDUARD,eduard
qd,v3rz.0,2273,2520,EDUARD,eduard,wieder,ADV,wieder,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,aus,APPR,aus,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Amerika,NE,amerika,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,zurück,ADV,zurück,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,bin,VAFIN,sein,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,Es,PPER,es,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,lag,VVFIN,liegen,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,mir,PPER,sich,5872,EDUARD,eduard
qd,v3rz.0,2273,2520,EDUARD,eduard,sehr,ADV,sehr,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,daran,PROAV,daran,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,dich,PRF,dich,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,wieder,ADV,wieder,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,zu,PTKZU,zu,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,finden,VVINF,finden,5872,,
qd,v3rz.0,2273,2520,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,2525,2617,GEORG,georg,Warum,PWAV,warum,5872,,
qd,v3rz.0,2525,2617,GEORG,georg,?,$.,--,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Warum,PWAV,warum,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,?,$.,--,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Ich,PPER,ich,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,sehnte,VMFIN,sehnen,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,mich,PRF,mich,5872,EDUARD,eduard
qd,v3rz.0,2622,2912,EDUARD,eduard,nach,APPR,nach,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,dir,PPER,dir,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,–,XY,–,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,jawohl,VVINF,jawohl,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,"!",$.,--,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Begreifst,ADV,begreifst,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,du,PPER,du,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,das,PDS,der,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,nicht,PTKNEG,nicht,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,?,$.,--,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Denke,NE,denken,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,doch,ADV,doch,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,",","$,",--,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,wie,PWAV,wie,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,viel,ADV,viel,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,wir,PPER,wir,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,in,APPR,in,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,früherer,ADJA,früh,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Zeit,NN,zeit,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,miteinander,ADV,miteinander,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,verkehrten,ADJA,verkehren,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,;,$.,--,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,besonders,ADV,besonders,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,in,APPR,in,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,der,ART,der,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,letzten,ADJA,letzter,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Zeit,NN,zeit,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,meines,PPOSAT,mein,5872,EDUARD,eduard
qd,v3rz.0,2622,2912,EDUARD,eduard,Wiener,ADJA,wiener,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Aufenthaltes,NN,aufenthalt,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,.,$.,--,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,In,APPR,in,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,meinem,PPOSAT,mein,5872,EDUARD,eduard
qd,v3rz.0,2622,2912,EDUARD,eduard,kleinen,ADJA,klein,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Zimmer,NN,zimmer,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,in,APPR,in,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,der,ART,der,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Nußdorfer,ADJA,nußdorfer,5872,,
qd,v3rz.0,2622,2912,EDUARD,eduard,Straße,NN,straße,5872,,
