corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Geck,NN,geck,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Mit,APPR,mit,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Liebe,NN,liebe,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,mich,PPER,mich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,zu,APPR,zu,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,plagen,VVFIN,plagen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ja,PTKANT,ja,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wenn,KOUS,wenn,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,es,PPER,es,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,noch,ADV,noch,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ein,ART,ein,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ritter,NN,ritter,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wär,VAFIN,sein,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Fein,NE,fein,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,zierlich,ADJD,zierlich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,–,XY,–,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,jung,ADJD,jung,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,an,APPR,an,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Jahren,NN,jahr,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,–,XY,–,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Doch,KON,doch,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,solch,PIDAT,solch,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ein,ART,ein,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,fetter,ADJA,fett,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Gast,NN,gast,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wie,KOKOM,wie,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,der,ART,der,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Da,ADV,da,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,soll,VMFIN,sollen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,mich,PPER,mich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Gott,NN,gott,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,bewahren,VVINF,bewahren,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Hab,ADV,hab,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,denn,ADV,denn,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wirklich,ADJD,wirklich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,recht,ADJD,recht,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gelesen,VVPP,lesen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,»,XY,»,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,O,NE,O,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,schönste,ADJA,schön,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Frau,NN,frau,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wir,PPER,wir,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,taugen,VVFIN,taugen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Zusammen,ADV,zusammen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gar,ADV,gar,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,zu,PTKA,zu,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gut,ADJD,gut,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ihr,PPOSAT,ihr,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,habt,VAFIN,haben,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,verliebte,ADJA,verliebt,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Augen,NN,auge,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Und,KON,und,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,scheint,VVFIN,scheinen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,von,APPR,von,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,heißem,ADJA,heiß,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Blut,NN,blut,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,«,VVIMP,«,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Da,ADV,da,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,hört,VVFIN,hören,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,mir,PPER,sich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nur,ADV,nur,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,den,ART,der,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Grobian,NN,grobian,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Was,PWS,was,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gehn,VVFIN,gehn,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ihn,PPER,ihn,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,meine,PPOSAT,mein,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Augen,NN,auge,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,an,PTKVZ,an,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,»,XY,»,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ihr,PPOSAT,ihr,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,liebt,VVFIN,lieben,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,den,ART,der,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Sekt,NN,sekt,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,lieb,VVFIN,leiben,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ihn,PPER,ihn,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,auch,ADV,auch,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ist,VAFIN,sein,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,das,PDS,der,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nicht,PTKNEG,nicht,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Sympathie,NN,sympathie,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,«,XY,«,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Was,PWS,was,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,denkt,VVFIN,denken,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,sich,PRF,sich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nur,ADV,nur,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,der,ART,der,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,alte,ADJA,alt,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Schlauch,NN,schlauch,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Sekt,NN,sekt,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,–,XY,–,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,trinke,VVFIN,trinken,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nie,ADV,nie,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,»,XY,»,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Und,KON,und,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,kurz,ADJD,kurz,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,und,KON,und,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gut,ADJD,gut,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,habe,VAFIN,haben,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Mut,NN,mut,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,liebe,VVFIN,lieben,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,dich,PRF,dich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Herzinniglich,ADJD,herzinniglich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Bei,APPR,bei,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Tag,NN,tag,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,und,KON,und,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Nacht,NN,nacht,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Für,APPR,für,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,dich,PRF,dich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,bedacht,VVPP,bedacht,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,John,NE,john,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Falstaff,NE,falstaff,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,«,XY,«,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ha,NN,ha,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,warte,VVFIN,warten,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nur,ADV,nur,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,will,VMFIN,wollen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,dich,PRF,dich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Gecken,NN,geck,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Für,APPR,für,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,deine,PPOSAT,dein,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,frechen,ADJA,frechen,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Worte,NN,wort,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,necken,VVFIN,necken,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,;,$.,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Mit,APPR,mit,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,meiner,PPOSAT,mein,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Nachbarin,NN,nachbarin,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Frau,NN,frau,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Reich,NE,reich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Berat,NN,berat,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ein,ART,ein,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Komplott,NN,komplott,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,sogleich,ADV,sogleich,14143,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Geschwind,ADJD,geschwind,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,zu,APPR,zu,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,meiner,PPOSAT,mein,14143,frau_reich,(1)
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Nachbarin,NN,nachbarin,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,",","$,",--,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Das,ART,der,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Zeug,NN,zeug,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,mit,APPR,mit,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,ihr,PPOSAT,ihr,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,zu,PTKZU,zu,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,lesen,VVINF,lesen,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Nein,PTKANT,nein,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,",","$,",--,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,so,ADV,so,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,ein,ART,ein,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Schreiben,NN,schreiben,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,ohne,APPR,ohne,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Sinn,NN,sinn,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Ist,VAFIN,sein,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,nimmer,ADJD,nimmer,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,dagewesen,VVPP,dasein,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Ach,ITJ,ach,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,schön,ADJD,schön,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Frau,NN,frau,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Fluth,NE,fluth,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Das,PDS,der,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,trifft,VVFIN,treffen,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,sich,PRF,sich,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,gut,ADJD,gut,14143,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,14143,,
qd,sj6g.0,2091,2115,FRAU FLUTH,frau_fluth,Frau,NN,frau,14143,,
qd,sj6g.0,2091,2115,FRAU FLUTH,frau_fluth,Reich,NE,reich,14143,,
qd,sj6g.0,2091,2115,FRAU FLUTH,frau_fluth,–,XY,–,14143,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,Zu,PTKA,zu,14143,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,Euch,PPER,euch,14143,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,wollt,VVFIN,wollen,14143,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,',$[,--,14143,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,ich,PPER,ich,14143,frau_reich,(1)
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,soeben,ADV,soeben,14143,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,hin,PTKVZ,hin,14143,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,.,$.,--,14143,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Und,KON,und,14143,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,zu,PTKZU,zu,14143,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Euch,PPER,euch,14143,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,",","$,",--,14143,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Frau,NN,frau,14143,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Nachbarin,NN,nachbarin,14143,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,Mit,APPR,mit,14143,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,diesem,PDAT,dieser,14143,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,Briefchen,NN,briefchen,14143,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,wunderlich,ADJD,wunderlich,14143,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,.,$.,--,14143,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,Mit,APPR,mit,14143,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,einem,ART,ein,14143,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,Briefe,NN,brief,14143,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,komm,ADJD,komm,14143,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,',$[,--,14143,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,auch,ADV,auch,14143,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,ich,PPER,ich,14143,frau_fluth,(0)
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,Mir,PPER,sich,14143,frau_reich,(1)
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,schreibt,VVFIN,schreiben,14143,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,ein,ART,ein,14143,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,ganz,ADV,ganz,14143,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,kurioser,ADJA,kurios,14143,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,Mann,NN,mann,14143,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,"!",$.,--,14143,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,O,NE,O,14143,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,lest,VVFIN,lesen,14143,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,es,PPER,es,14143,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,mir,PPER,sich,14143,frau_fluth,(0)
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,"!",$.,--,14143,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,So,ADV,so,14143,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,hört,VVFIN,hören,14143,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,mich,PPER,mich,14143,frau_reich,(1)
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,an,APPR,an,14143,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,"!",$.,--,14143,,
qd,sj6g.0,2432,2474,,,O,NE,O,14143,,
qd,sj6g.0,2432,2474,,,lest,VVFIN,lest,14143,,
qd,sj6g.0,2432,2474,,,",","$,",--,14143,,
qd,sj6g.0,2432,2474,,,daß,KOUS,daß,14143,,
qd,sj6g.0,2432,2474,,,ich,PPER,ich,14143,,
qd,sj6g.0,2432,2474,,,es,PPER,es,14143,,
qd,sj6g.0,2432,2474,,,hören,VVINF,hören,14143,,
qd,sj6g.0,2432,2474,,,kann,VMFIN,können,14143,,
qd,sj6g.0,2432,2474,,,"!",$.,--,14143,,
qd,sj6g.0,2479,2590,FRAU REICH,frau_reich,Ich,PPER,ich,14143,frau_reich,(1)
qd,sj6g.0,2479,2590,FRAU REICH,frau_reich,les,NE,Les,14143,,
qd,sj6g.0,2479,2590,FRAU REICH,frau_reich,',$[,--,14143,,
