corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjdc.0,451,494,_Stage,_Stage,Jungfer,NE,jungfer,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,Ohldin,NE,ohldin,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,Herr,NN,herr,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,Oronte,NE,oronte,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,und,KON,und,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,seine,PPOSAT,sein,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,Frau,NN,frau,11855,,
qd,rjdc.0,451,494,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,7663,7667,HERR ORONTE,herr_oronte,wenn,KOUS,wenn,11855,,
qd,rjdc.0,7853,7881,_Stage,_Stage,Jungfer,NN,jungfer,11855,,
qd,rjdc.0,7853,7881,_Stage,_Stage,Ohldin,NE,ohldin,11855,,
qd,rjdc.0,7853,7881,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,7853,7881,_Stage,_Stage,Frau,NN,frau,11855,,
qd,rjdc.0,7853,7881,_Stage,_Stage,Oronte,NE,oronte,11855,,
qd,rjdc.0,7853,7881,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,8828,8860,_Stage,_Stage,Jungfer,NE,jungfer,11855,,
qd,rjdc.0,8828,8860,_Stage,_Stage,Ohldin,NE,ohldin,11855,,
qd,rjdc.0,8828,8860,_Stage,_Stage,",","$,",--,11855,,
qd,rjdc.0,8828,8860,_Stage,_Stage,hernach,ADV,hernach,11855,,
qd,rjdc.0,8828,8860,_Stage,_Stage,Lisette,NE,lisette,11855,,
qd,rjdc.0,8828,8860,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,10898,10925,_Stage,_Stage,Lisette,NE,lisette,11855,,
qd,rjdc.0,10898,10925,_Stage,_Stage,",","$,",--,11855,,
qd,rjdc.0,10898,10925,_Stage,_Stage,und,KON,und,11855,,
qd,rjdc.0,10898,10925,_Stage,_Stage,hernach,ADV,hernach,11855,,
qd,rjdc.0,10898,10925,_Stage,_Stage,Lelio,NE,lelio,11855,,
qd,rjdc.0,10898,10925,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,Lelio,NE,lelio,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,Lisette,NE,lisette,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,Peter,NE,peter,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,",","$,",--,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,mit,APPR,mit,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,einem,ART,ein,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,Korbe,NN,korbe,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,Gebackens,NE,gebacken,11855,,
qd,rjdc.0,13333,13382,_Stage,_Stage,.,$.,--,11855,,
qd,rjdc.0,15340,15365,PETER,peter,Er,PPER,er,11855,,
qd,rjdc.0,15340,15365,PETER,peter,setzt,VVFIN,setzen,11855,,
qd,rjdc.0,15340,15365,PETER,peter,seinen,PPOSAT,sein,11855,,
qd,rjdc.0,15340,15365,PETER,peter,Korb,NN,korb,11855,,
qd,rjdc.0,15340,15365,PETER,peter,weg,PTKVZ,weg,11855,,
qd,rjdc.0,15340,15365,PETER,peter,.,$.,--,11855,,
qd,rjdc.0,15858,15887,LISETTE,lisette,Sie,PPER,sie,11855,,
qd,rjdc.0,15858,15887,LISETTE,lisette,macht,VVFIN,machen,11855,,
qd,rjdc.0,15858,15887,LISETTE,lisette,sich,PRF,sich,11855,,
qd,rjdc.0,15858,15887,LISETTE,lisette,über,APPR,über,11855,,
qd,rjdc.0,15858,15887,LISETTE,lisette,den,ART,der,11855,,
qd,rjdc.0,15858,15887,LISETTE,lisette,Korb,NN,korb,11855,,
qd,rjdc.0,15858,15887,LISETTE,lisette,.,$.,--,11855,,
qd,rjdc.0,16196,16221,PETER,peter,Er,PPER,er,11855,,
qd,rjdc.0,16196,16221,PETER,peter,sieht,VVFIN,sehen,11855,,
