corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Der,ART,der,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Professor,NN,professor,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,ist,VAFIN,sein,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,noch,ADV,noch,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,immer,ADV,immer,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,nicht,PTKNEG,nicht,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,da,PTKVZ,da,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,?,$.,--,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Lang,NE,lang,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,',$[,--,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,brauchen,VVFIN,brauchen,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,die,ART,der,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,heut,ADV,heut,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,',$[,--,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,unten,ADV,unten,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Das,PDS,der,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,ist,VAFIN,sein,43467,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,jetzt,ADV,jetzt,43467,,
