corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mw.0,660,918,_Stage,_Stage,Kleon,NE,kleon,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,der,ART,der,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Freigelassene,NN,freigelassene,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,schlecht,ADJD,schlecht,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,gekleidet,VVPP,kleiden,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,verdächtige,ADJA,verdächtig,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Erscheinung,NN,erscheinung,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,steht,VVFIN,stehen,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,im,APPRART,in,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Vordergrunde,NN,vordergrunde,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,lebhaft,ADJD,lebhaft,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,redend,ADJD,redend,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,und,KON,und,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,gesticulirend,ADJD,gesticulirend,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,mit,APPR,mit,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Carbo,NE,carbo,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Agricola,NE,agricola,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,und,KON,und,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,andern,VVFIN,anderer,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,römischen,ADJA,römisch,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Bürgern,NN,bürger,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,.,$.,--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Kleinere,ADJA,klein,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Volksgruppen,NN,volksgruppe,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,stehen,VVFIN,stehen,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,im,APPRART,in,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,oder,KON,oder,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,ziehen,VVFIN,ziehen,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,vorüber,ADV,vorüber,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,.,$.,--,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Später,ADJD,spät,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,Euporus,NE,euporus,25846,,
qd,x8mw.0,660,918,_Stage,_Stage,.,$.,--,25846,,
qd,x8mw.0,987,1001,AGRICOLA,agricola,näher,ADJD,nah,25846,,
qd,x8mw.0,987,1001,AGRICOLA,agricola,tretend,ADJD,tretend,25846,,
qd,x8mw.0,987,1001,AGRICOLA,agricola,.,$.,--,25846,,
qd,x8mw.0,1033,1038,AGRICOLA,agricola,nicht,PTKNEG,nicht,25846,,
qd,x8mw.0,1422,1432,CARBO,carbo,entrüstet,VVPP,entrüsten,25846,,
qd,x8mw.0,1422,1432,CARBO,carbo,.,$.,--,25846,,
qd,x8mw.0,1698,1706,AGRICOLA,agricola,lachend,ADJD,lachend,25846,,
qd,x8mw.0,1698,1706,AGRICOLA,agricola,.,$.,--,25846,,
qd,x8mw.0,1806,1810,KLEON,kleon,Mich,PPER,mich,25846,,(1)
qd,x8mw.0,2147,2155,KLEON,kleon,trotzig,ADJD,trotzig,25846,,
qd,x8mw.0,2147,2155,KLEON,kleon,.,$.,--,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,Sieht,VVFIN,sehen,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,hinten,ADV,hinten,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,Euporus,NN,euporus,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,von,APPR,von,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,links,ADV,links,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,vorübergehn,CARD,vorübergehn,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,;,$.,--,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,ruft,VVFIN,rufen,25846,,
qd,x8mw.0,2297,2346,AGRICOLA,agricola,.,$.,--,25846,,
qd,x8mw.0,2440,2456,EUPORUS,euporus,kommt,VVFIN,kommen,25846,,
qd,x8mw.0,2440,2456,EUPORUS,euporus,nach,APPR,nach,25846,,
qd,x8mw.0,2440,2456,EUPORUS,euporus,vorn,ADV,vorn,25846,,
qd,x8mw.0,2440,2456,EUPORUS,euporus,.,$.,--,25846,,
qd,x8mw.0,2714,2746,EUPORUS,euporus,Geschrei,NN,geschrei,25846,,
qd,x8mw.0,2714,2746,EUPORUS,euporus,links,ADV,links,25846,,
qd,x8mw.0,2714,2746,EUPORUS,euporus,hinter,APPR,hinter,25846,,
qd,x8mw.0,2714,2746,EUPORUS,euporus,der,ART,der,25846,,
qd,x8mw.0,2714,2746,EUPORUS,euporus,Scene,NN,scene,25846,,
qd,x8mw.0,2714,2746,EUPORUS,euporus,.,$.,--,25846,,
qd,x8mw.0,2937,2942,EUPORUS,euporus,nicht,PTKNEG,nicht,25846,,
qd,x8mw.0,3319,3351,EUPORUS,euporus,Neues,ADJA,neu,25846,,
qd,x8mw.0,3319,3351,EUPORUS,euporus,Geschrei,NN,geschrei,25846,,
qd,x8mw.0,3319,3351,EUPORUS,euporus,hinter,APPR,hinter,25846,,
qd,x8mw.0,3319,3351,EUPORUS,euporus,der,ART,der,25846,,
qd,x8mw.0,3319,3351,EUPORUS,euporus,Scene,NN,scene,25846,,
qd,x8mw.0,3319,3351,EUPORUS,euporus,.,$.,--,25846,,
qd,x8mw.0,3641,3651,EUPORUS,euporus,ängstlich,ADJD,ängstlich,25846,,
qd,x8mw.0,3641,3651,EUPORUS,euporus,.,$.,--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Die,ART,der,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Vorigen,NN,vorige,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Cornelia,NE,cornelia,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,und,KON,und,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Licinnia,NE,licinnia,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,in,APPR,in,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,vornehmer,ADJA,vornehm,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Kleidung,NN,kleidung,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,kommen,VVFIN,kommen,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,von,APPR,von,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,rechts,ADV,rechts,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,zwei,CARD,zwei,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Sclaven,NN,sclave,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,hinter,APPR,hinter,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,ihnen,PPER,ihnen,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,.,$.,--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Publius,NE,publius,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Lätorius,NE,lätorius,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,jung,ADJD,jung,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,bleich,ADJD,bleich,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,aufgeregt,ADJD,aufgeregt,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,hat,VAFIN,haben,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,sich,PRF,sich,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,im,APPRART,in,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,unter,APPR,unter,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,das,ART,der,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,Volk,NN,volk,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,gemischt,ADJD,gemischt,25846,,
qd,x8mw.0,4002,4197,_Stage,_Stage,.,$.,--,25846,,
qd,x8mw.0,4270,4299,VOLK,volk,im,APPRART,in,25846,,
qd,x8mw.0,4270,4299,VOLK,volk,Hintergrunde,NN,hintergrunde,25846,,
qd,x8mw.0,4270,4299,VOLK,volk,",","$,",--,25846,,
qd,x8mw.0,4270,4299,VOLK,volk,vielstimmig,ADJD,vielstimmig,25846,,
qd,x8mw.0,4270,4299,VOLK,volk,.,$.,--,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,mit,APPR,mit,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,angegrautem,ADJA,angegraut,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,Haar,NN,haar,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,",","$,",--,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,würdevoll,ADJD,würdevoll,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,",","$,",--,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,freundlich,ADJD,freundlich,25846,,
qd,x8mw.0,4360,4404,CORNELIA,cornelia,.,$.,--,25846,,
qd,x8mw.0,4467,4479,CORNELIA,cornelia,Zu,PTKZU,zu,25846,,
qd,x8mw.0,4467,4479,CORNELIA,cornelia,Lätorius,VVINF,lätorius,25846,,
qd,x8mw.0,4467,4479,CORNELIA,cornelia,.,$.,--,25846,,
qd,x8mw.0,4612,4617,LÄTORIUS,lätorius,Laut,APPR,laut,25846,,
qd,x8mw.0,4612,4617,LÄTORIUS,lätorius,.,$.,--,25846,,
qd,x8mw.0,4669,4691,LÄTORIUS,lätorius,Das,ART,der,25846,,
qd,x8mw.0,4669,4691,LÄTORIUS,lätorius,Volk,NN,volk,25846,,
qd,x8mw.0,4669,4691,LÄTORIUS,lätorius,bleibt,VVFIN,bleiben,25846,,
qd,x8mw.0,4669,4691,LÄTORIUS,lätorius,stumm,ADJD,stumm,25846,,
qd,x8mw.0,4669,4691,LÄTORIUS,lätorius,.,$.,--,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,blickt,VVFIN,blicken,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,erschüttert,VVFIN,erschüttern,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,umher,PTKVZ,umher,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,;,$.,--,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,dann,ADV,dann,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,sich,PRF,sich,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,Fassung,NN,fassung,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,erkämpfend,ADJD,erkämpfend,25846,,
qd,x8mw.0,4707,4762,CORNELIA,cornelia,.,$.,--,25846,,
qd,x8mw.0,4921,4933,CORNELIA,cornelia,Schmerzlich,ADJD,schmerzlich,25846,,
qd,x8mw.0,4921,4933,CORNELIA,cornelia,.,$.,--,25846,,
qd,x8mw.0,5153,5157,LÄTORIUS,lätorius,ich,PPER,ich,25846,,(4)
qd,x8mw.0,5153,5157,LÄTORIUS,lätorius,",","$,",--,25846,,
qd,x8mw.0,5289,5302,LICINNIA,licinnia,erschreckend,ADJD,erschreckend,25846,,
qd,x8mw.0,5289,5302,LICINNIA,licinnia,.,$.,--,25846,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,erregt,VVPP,erregen,25846,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,",","$,",--,25846,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,halblaut,VVPP,halblauen,25846,,
qd,x8mw.0,5615,5632,LICINNIA,licinnia,.,$.,--,25846,,
qd,x8mw.0,5751,5760,CORNELIA,cornelia,halblaut,VVPP,halblauen,25846,,
qd,x8mw.0,5751,5760,CORNELIA,cornelia,.,$.,--,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Die,ART,der,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Vorigen,NN,vorige,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,",","$,",--,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Marcus,NE,marcus,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Pomponius,NE,pomponius,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,kommt,VVFIN,kommen,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,hastig,ADJD,hastig,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,von,APPR,von,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,links,ADV,links,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,.,$.,--,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Neues,ADJA,neu,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Geschrei,NN,geschrei,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,hinter,APPR,hinter,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,der,ART,der,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,Scene,NN,scene,25846,,
qd,x8mw.0,6402,6488,_Stage,_Stage,.,$.,--,25846,,
qd,x8mw.0,6663,6676,POMPONIUS,pomponius,Athem,NE,athem,25846,,
qd,x8mw.0,6663,6676,POMPONIUS,pomponius,holend,ADJD,holend,25846,,
qd,x8mw.0,6663,6676,POMPONIUS,pomponius,.,$.,--,25846,,
qd,x8mw.0,6766,6773,LICINNIA,licinnia,hastig,ADJD,hastig,25846,,
qd,x8mw.0,6766,6773,LICINNIA,licinnia,.,$.,--,25846,,
qd,x8mw.0,8040,8049,POMPONIUS,pomponius,halblaut,VVPP,halblauen,25846,,
qd,x8mw.0,8040,8049,POMPONIUS,pomponius,.,$.,--,25846,,
qd,x8mw.0,8685,8705,POMPONIUS,pomponius,Euporus,NE,euporus,25846,,
qd,x8mw.0,8685,8705,POMPONIUS,pomponius,tritt,VVFIN,treten,25846,,
qd,x8mw.0,8685,8705,POMPONIUS,pomponius,näher,PTKVZ,nah,25846,,
qd,x8mw.0,8685,8705,POMPONIUS,pomponius,.,$.,--,25846,,
qd,x8mw.0,8926,8933,CORNELIA,cornelia,Mutter,NN,mutter,25846,,
qd,x8mw.0,8926,8933,CORNELIA,cornelia,;,$.,--,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,Mit,APPR,mit,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,Euporus,NN,euporus,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,nach,APPR,nach,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,hinten,ADV,hinten,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,rechts,ADV,rechts,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,ab,PTKVZ,ab,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,;,$.,--,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,die,ART,der,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,Frauen,NN,frau,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,und,KON,und,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,ihre,PPOSAT,ihr,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,Sclaven,NN,sclave,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,folgen,VVFIN,folgen,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,.,$.,--,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,Neues,ADJA,neu,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,Rufen,NN,rufen,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,hinter,APPR,hinter,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,der,ART,der,25846,,
qd,x8mw.0,9006,9106,POMPONIUS,pomponius,Scene,NN,scene,25846,,
