corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1w.0,1213,1505,SALARINO,salarino,auf,APPR,auf,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,dem,ART,der,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Ozean,NN,ozean,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,umher,PTKVZ,umher,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Wo,PWAV,wo,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Eure,NE,euer,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Galeonen,NN,galeone,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,stolz,ADJD,stolz,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,besegelt,VVFIN,besegeln,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Wie,PWAV,wie,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Herrn,NN,herr,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,und,KON,und,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,reiche,ADJA,reich,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Bürger,NN,bürger,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,auf,APPR,auf,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,der,ART,der,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Flut,NN,flut,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Als,KOUS,als,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,wären,VAFIN,sein,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,sie,PPER,sie,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,das,ART,der,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Schaugepräng,NN,schaugepräng,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,',$[,--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,der,ART,der,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,See,NN,see,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Hinwegsehn,NN,hinwegsehn,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,über,APPR,über,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,kleines,ADJA,klein,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Handelsvolk,NN,handelsvolk,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Das,PDS,der,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,sie,PPER,sie,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,begrüßet,VVFIN,begrüßen,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,sich,PRF,sich,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,vor,APPR,vor,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,ihnen,PPER,ihnen,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,neigt,VVFIN,neigen,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Wie,PWAV,wie,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,sie,PPER,sie,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,vorbeiziehn,VVFIN,vorbeiziehn,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,mit,APPR,mit,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,gewebten,ADJA,gewebt,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,Schwingen,NN,schwingen,24883,,
qd,vn1w.0,1213,1505,SALARINO,salarino,.,$.,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Herr,NN,herr,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,glaubt,VVFIN,glauben,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,mir,PPER,sich,24883,SOLANIO,solanio
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,hätt,VVFIN,hätt,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ich,PPER,ich,24883,SOLANIO,solanio
qd,vn1w.0,1511,1855,SOLANIO,solanio,so,ADV,so,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,viel,ADV,viel,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,auf,APPR,auf,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,dem,ART,der,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Spiel,NN,spiel,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Das,ART,der,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,beste,ADJA,gut,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Teil,NN,teil,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,von,APPR,von,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,meinem,PPOSAT,mein,24883,SOLANIO,solanio
qd,vn1w.0,1511,1855,SOLANIO,solanio,Herzen,NN,herz,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,wäre,VAFIN,sein,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Bei,APPR,bei,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,meiner,PPOSAT,mein,24883,SOLANIO,solanio
qd,vn1w.0,1511,1855,SOLANIO,solanio,Hoffnung,NN,hoffnung,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,auswärts,ADV,auswärts,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,.,$.,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Immer,ADV,immer,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,würd,VAFIN,würd,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ich,PPER,ich,24883,SOLANIO,solanio
qd,vn1w.0,1511,1855,SOLANIO,solanio,Gras,NN,gras,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,pflücken,VVINF,pflücken,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,um,KOUI,um,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,den,ART,der,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Zug,NN,zug,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,des,ART,der,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Winds,NN,wind,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,zu,PTKZU,zu,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,sehn,VVINF,sehn,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,;,$.,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Nach,APPR,nach,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Häfen,NN,hafen,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Reed,NE,reed,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,und,KON,und,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Damm,NN,damm,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,in,APPR,in,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Karten,NN,karte,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,gucken,VVFIN,gucken,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Und,KON,und,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,alles,PIS,alle,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,was,PRELS,was,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,mich,PPER,mich,24883,SOLANIO,solanio
qd,vn1w.0,1511,1855,SOLANIO,solanio,Unglück,NN,unglück,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,fürchten,VVINF,fürchten,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ließ,VVFIN,lassen,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Für,APPR,für,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,meine,PPOSAT,mein,24883,SOLANIO,solanio
qd,vn1w.0,1511,1855,SOLANIO,solanio,Ladungen,NN,ladung,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,",","$,",--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,würd,FM,würd,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,',$[,--,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,ohne,APPR,ohne,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Zweifel,NN,zweifel,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,Mich,PPER,mich,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,traurig,ADJD,traurig,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,machen,VVINF,machen,24883,,
qd,vn1w.0,1511,1855,SOLANIO,solanio,.,$.,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Mein,PPOSAT,mein,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Hauch,NN,hauch,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,der,PRELS,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,meine,PPOSAT,mein,24883,SALARINO,salarino
qd,vn1w.0,1861,2719,SALARINO,salarino,Suppe,NN,suppe,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,kühlte,VVFIN,kühlen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,würde,VAFIN,werden,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Mir,PPER,sich,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Fieberschauer,NN,fieberschauer,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,anwehn,VVFIN,anwehn,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dächt,VVFIN,dächen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,24883,SALARINO,salarino
qd,vn1w.0,1861,2719,SALARINO,salarino,dran,PROAV,dran,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Wie,PWAV,wie,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,viel,PIDAT,viel,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,zur,APPRART,zu,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,See,NN,see,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ein,ART,ein,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,starker,ADJA,stark,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Wind,NN,wind,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,kann,VMFIN,können,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,schaden,VVFIN,schaden,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,.,$.,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Ich,PPER,ich,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,könnte,VMFIN,können,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,nicht,PTKNEG,nicht,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,die,ART,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sanduhr,NN,sanduhr,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,rinnen,VVFIN,rinnen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,sehn,CARD,sehn,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,So,ADV,so,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dächt,VVFIN,dächen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,24883,SALARINO,salarino
qd,vn1w.0,1861,2719,SALARINO,salarino,gleich,ADV,gleich,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Seichten,NN,seicht,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,und,KON,und,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Bänke,NN,bank,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Säh,NE,säh,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,meinen,PPOSAT,meinen,24883,SALARINO,salarino
qd,vn1w.0,1861,2719,SALARINO,salarino,reichen,ADJA,reich,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Hans,NE,hans,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,im,APPRART,in,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sande,NN,sand,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,fest,PTKVZ,fest,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Das,ART,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Haupt,NN,haupt,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,bis,APPR,bis,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,unter,APPR,unter,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,seine,PPOSAT,sein,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Rippen,NN,rippe,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,neigend,ADJD,neigend,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sein,PPOSAT,sein,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Grab,NN,grab,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,zu,PTKZU,zu,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,küssen,VVINF,küssen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,.,$.,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Ging,NE,ging,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,24883,SALARINO,salarino
qd,vn1w.0,1861,2719,SALARINO,salarino,in,APPR,in,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,die,ART,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Kirche,NN,kirche,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Und,KON,und,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,säh,VVIMP,säh,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,das,ART,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,heilige,ADJA,heilig,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Gebäu,NN,Gebäude,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,von,APPR,von,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Stein,NN,stein,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Sollt,NN,sollt,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,',$[,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,ich,PPER,ich,24883,SALARINO,salarino
qd,vn1w.0,1861,2719,SALARINO,salarino,nicht,PTKNEG,nicht,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,gleich,ADV,gleich,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,schlimme,ADJA,schlimm,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Felsen,NN,fels,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,denken,VVINF,denken,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Die,PRELS,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,an,APPR,an,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,das,ART,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,zarte,ADJA,zart,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Schiff,NN,schiff,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,nur,ADV,nur,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,rühren,VVINF,rühren,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dürfen,VMFIN,dürfen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,So,ADV,so,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,streut,VVFIN,streuen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,es,PPER,es,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,auf,APPR,auf,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,den,ART,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Strom,NN,strom,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,all,PIDAT,all,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,sein,PPOSAT,sein,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Gewürz,NN,gewürz,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Und,KON,und,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,hüllt,VVFIN,hüllen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,die,ART,der,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,wilde,ADJA,wild,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Flut,NN,flut,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,in,APPR,in,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,meine,PPOSAT,mein,24883,SALARINO,salarino
qd,vn1w.0,1861,2719,SALARINO,salarino,Seiden,NN,seide,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,.,$.,--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Und,KON,und,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,kurz,ADJD,kurz,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,jetzt,ADV,jetzt,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,eben,ADV,eben,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,dies,PDS,dieser,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Vermögen,NN,vermögen,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,noch,ADV,noch,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,",","$,",--,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,Nun,ADV,nun,24883,,
qd,vn1w.0,1861,2719,SALARINO,salarino,gar,ADV,gar,24883,,
