corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmgg.0,1036,1101,JUDAS,judas,kam,VVFIN,kommen,31825,,
qd,pmgg.0,1036,1101,JUDAS,judas,?,$.,--,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,Um,KOUI,um,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,Mitternacht,NN,mitternacht,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,brachs,ADJD,brach,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,aus,PTKVZ,aus,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,.,$.,--,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,Ich,PPER,ich,31825,,(1)
qd,pmgg.0,1107,1247,HERODES,herodes,war,VAFIN,sein,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,der,ART,der,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,erste,ADJA,erster,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,",","$,",--,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,Der,PRELS,der,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,es,PPER,es,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,bemerkte,VVFIN,bemerken,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,und,KON,und,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,die,ART,der,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,Wache,NN,wache,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,rief,VVFIN,rufen,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,.,$.,--,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,Irr,ITJ,irr,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,ich,PPER,ich,31825,,(1)
qd,pmgg.0,1107,1247,HERODES,herodes,mich,PRF,mich,31825,,(1)
qd,pmgg.0,1107,1247,HERODES,herodes,nicht,PTKNEG,nicht,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,",","$,",--,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,so,ADV,so,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,weckte,VVFIN,wecken,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,ich,PPER,ich,31825,,(1)
qd,pmgg.0,1107,1247,HERODES,herodes,dich,PRF,dich,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,selbst,ADV,selbst,31825,,
qd,pmgg.0,1107,1247,HERODES,herodes,"!",$.,--,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Es,PPER,es,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,ist,VAFIN,sein,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,gelöscht,VVPP,löschen,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,"!",$.,--,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,So,ADV,so,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,ist,VAFIN,sein,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,es,PPER,es,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,also,ADV,also,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,wahr,ADJD,wahr,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Daß,KOUS,daß,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,er,PPER,er,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,verkleidet,VVPP,verkleiden,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,durch,APPR,durch,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,die,ART,der,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Gassen,NN,gasse,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,schleicht,VVFIN,schleichen,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Wenn,KOUS,wenn,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,andre,PIS,andre,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,schlafen,VVINF,schlafen,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,"!",$.,--,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Hüten,NN,hut,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,wir,PPER,wir,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,die,ART,der,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Zunge,NN,zunge,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Sie,PPER,sie,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,könnte,VMFIN,können,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,seinem,PPOSAT,sein,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,Ohr,NN,ohr,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,einmal,ADV,einmal,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,begegnen,VVFIN,begegnen,31825,,
qd,pmgg.0,1253,1441,JUDAS,judas,.,$.,--,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Ich,PPER,ich,31825,,(1)
qd,pmgg.0,1447,1596,HERODES,herodes,sah,VVFIN,sehen,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,",","$,",--,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,als,KOUS,als,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,alles,PIS,alle,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,schon,ADV,schon,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,in,APPR,in,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Flammen,NN,flamme,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,stand,VVFIN,stehen,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,",","$,",--,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Ein,ART,ein,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,junges,ADJA,jung,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Weib,NN,weib,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,durchs,APPRART,durch,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Fenster,NN,fenster,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,eines,ART,ein,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Hauses,NN,haus,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,",","$,",--,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Das,PDS,der,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,ganz,ADV,ganz,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,betäubt,ADJD,betäuben,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,schien,VVFIN,scheinen,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,.,$.,--,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Ward,NE,ward,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,dies,PDS,dieser,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,Weib,VAFIN,weib,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,gerettet,VVPP,retten,31825,,
qd,pmgg.0,1447,1596,HERODES,herodes,?,$.,--,31825,,
qd,pmgg.0,1602,1626,JUDAS,judas,Sie,PPER,sie,31825,,
qd,pmgg.0,1602,1626,JUDAS,judas,wollte,VMFIN,wollen,31825,,
qd,pmgg.0,1602,1626,JUDAS,judas,nicht,PTKNEG,nicht,31825,,
qd,pmgg.0,1602,1626,JUDAS,judas,"!",$.,--,31825,,
qd,pmgg.0,1631,1657,HERODES,herodes,Sie,PPER,sie,31825,,
qd,pmgg.0,1631,1657,HERODES,herodes,wollte,VMFIN,wollen,31825,,
qd,pmgg.0,1631,1657,HERODES,herodes,nicht,PTKNEG,nicht,31825,,
qd,pmgg.0,1631,1657,HERODES,herodes,?,$.,--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Beim,APPRART,bei,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Himmel,NN,himmel,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Sie,PPER,sie,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,wehrte,VVFIN,wehren,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,sich,PRF,sich,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,als,KOUS,als,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,man,PIS,man,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,sie,PPER,sie,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,mit,APPR,mit,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Gewalt,NN,gewalt,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Hinwegzubringen,VVIZU,hinwegzubring,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,suchte,VVFIN,suchen,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,schlug,VVFIN,schlagen,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,mit,APPR,mit,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Händen,NN,hand,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Und,KON,und,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Füßen,NN,fuß,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,um,APPR,um,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,sich,PRF,sich,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,klammerte,VVFIN,klammern,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,am,APPRART,an,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Bett,NN,bett,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Auf,APPR,auf,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,dem,PRELS,der,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,sie,PPER,sie,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,saß,VVFIN,sitzen,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,sich,PRF,sich,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,fest,PTKVZ,fest,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,und,KON,und,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,schrie,VVFIN,schreien,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,sie,PPER,sie,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,habe,VAFIN,haben,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Mit,APPR,mit,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,eigner,ADJA,eign,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Hand,NN,hand,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,sich,PRF,sich,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,eben,ADV,eben,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,töten,VVINF,töten,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,wollen,VMFIN,wollen,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Nun,ADV,nun,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,komme,VVFIN,kommen,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,ihr,PPER,ihr,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,ein,ART,ein,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,Tod,NN,tod,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,von,APPR,von,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,ungefähr,ADJD,ungefähr,31825,,
qd,pmgg.0,1662,1932,JUDAS,judas,"!",$.,--,31825,,
qd,pmgg.0,1939,1979,HERODES,herodes,Sie,PPER,sie,31825,,
qd,pmgg.0,1939,1979,HERODES,herodes,wird,VAFIN,werden,31825,,
qd,pmgg.0,1939,1979,HERODES,herodes,verrückt,VVPP,verrücken,31825,,
qd,pmgg.0,1939,1979,HERODES,herodes,gewesen,VAPP,sein,31825,,
qd,pmgg.0,1939,1979,HERODES,herodes,sein,VAINF,sein,31825,,
qd,pmgg.0,1939,1979,HERODES,herodes,"!",$.,--,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Wohl,ADV,wohl,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,möglich,ADJD,möglich,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Daß,KOUS,daß,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,sies,ADV,sies,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,in,APPR,in,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,ihrem,PPOSAT,ihr,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Schmerz,NN,schmerz,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,geworden,VAPP,werden,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,ist,VAFIN,sein,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,"!",$.,--,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Ihr,PPOSAT,ihr,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Mann,NN,mann,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,war,VAFIN,sein,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,augenblicks,ADV,augenblicks,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,zuvor,ADV,zuvor,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,gestorben,VVPP,sterben,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,",","$,",--,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Der,ART,der,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Leichnam,NN,leichnam,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,lag,VVFIN,liegen,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,noch,ADV,noch,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,warm,ADJD,warm,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,in,APPR,in,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,seinem,PPOSAT,sein,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,Bett,NN,bett,31825,,
qd,pmgg.0,1984,2132,JUDAS,judas,.,$.,--,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Das,PDS,der,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,will,VMFIN,wollen,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,ich,PPER,ich,31825,,(1)
qd,pmgg.0,2138,2425,HERODES,herodes,Mariamnen,NN,mariamnen,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,doch,ADV,doch,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,erzählen,VVFIN,erzählen,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Und,KON,und,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,ihr,PPOSAT,ihr,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,dabei,PROAV,dabei,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,ins,APPRART,in,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Auge,NN,auge,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,schaun,VVFIN,schaun,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Dies,PDS,dieser,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Weib,VAFIN,weib,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Hat,VAFIN,haben,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,wohl,ADV,wohl,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,kein,PIAT,kein,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Kind,NN,kind,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,gehabt,VAPP,haben,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Wär,PWAV,sein,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,es,PPER,es,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,der,ART,der,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Fall,NN,fall,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,",","$,",--,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,So,ADV,so,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,sorg,VVFIN,sorg,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,ich,PPER,ich,31825,,(1)
qd,pmgg.0,2138,2425,HERODES,herodes,für,APPR,für,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,das,ART,der,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Kind,NN,kind,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Sie,PPER,sie,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,selber,ADV,selber,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,aber,ADV,aber,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Soll,VMFIN,sollen,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,reich,ADJD,reich,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,und,KON,und,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Fürsten,NN,fürst,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,gleich,ADV,gleich,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,bestattet,VVPP,bestatten,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,werden,VAINF,werden,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,",","$,",--,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Sie,PPER,sie,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,war,VAFIN,sein,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,vielleicht,ADV,vielleicht,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,der,ART,der,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Frauen,NN,frau,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,Königin,NN,königin,31825,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Bestattet,VVPP,bestatten,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,werden,VAFIN,werden,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,?,$.,--,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Geht,VVFIN,gehen,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,doch,ADV,doch,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,wohl,ADV,wohl,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,nicht,PTKNEG,nicht,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,an,PTKVZ,an,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,"!",$.,--,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Zum,APPRART,zu,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,wenigsten,ADJD,wenigster,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,nicht,PTKNEG,nicht,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,in,APPR,in,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Jerusalem,NE,jerusalem,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,"!",$.,--,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Es,PPER,es,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,steht,VVFIN,stehen,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,geschrieben,VVPP,schreiben,31825,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,–,XY,–,31825,,
qd,pmgg.0,2566,2596,HERODES,herodes,Kenne,NN,kenne,31825,,
qd,pmgg.0,2566,2596,HERODES,herodes,ich,PPER,ich,31825,,(1)
qd,pmgg.0,2566,2596,HERODES,herodes,dich,PRF,dich,31825,,
qd,pmgg.0,2566,2596,HERODES,herodes,nicht,PTKNEG,nicht,31825,,
qd,pmgg.0,2566,2596,HERODES,herodes,?,$.,--,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Du,PPER,du,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,hast,VAFIN,haben,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,mich,PPER,mich,31825,,(3)
qd,pmgg.0,2601,2713,SAMEAS,sameas,einmal,ADV,einmal,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,kennenlernen,VVINF,kennenlernen,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,können,VMFIN,können,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,;,$.,--,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Ich,PPER,ich,31825,,(3)
qd,pmgg.0,2601,2713,SAMEAS,sameas,war,VAFIN,sein,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,die,ART,der,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Zunge,NN,zunge,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,des,ART,der,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Synedriums,NN,synedrium,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,",","$,",--,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Als,KOUS,als,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,es,PPER,es,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,vor,APPR,vor,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,dir,PPER,dir,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,verstummte,VVFIN,verstummt,31825,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,"!",$.,--,31825,,
