corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12k.0,411,823,WILD,wild,Heida,NE,heida,21142,,
qd,r12k.0,411,823,WILD,wild,"!",$.,--,21142,,
qd,r12k.0,411,823,WILD,wild,nun,ADV,nun,21142,,
qd,r12k.0,411,823,WILD,wild,einmal,ADV,einmal,21142,,
qd,r12k.0,411,823,WILD,wild,in,APPR,in,21142,,
qd,r12k.0,411,823,WILD,wild,Tumult,NN,tumult,21142,,
qd,r12k.0,411,823,WILD,wild,und,KON,und,21142,,
qd,r12k.0,411,823,WILD,wild,Lärmen,NN,lärmen,21142,,
qd,r12k.0,411,823,WILD,wild,",","$,",--,21142,,
qd,r12k.0,411,823,WILD,wild,daß,KOUS,daß,21142,,
qd,r12k.0,411,823,WILD,wild,die,ART,der,21142,,
qd,r12k.0,411,823,WILD,wild,Sinnen,NN,sinne,21142,,
qd,r12k.0,411,823,WILD,wild,herumfahren,VVPP,herumfahren,21142,,
qd,r12k.0,411,823,WILD,wild,wie,KOKOM,wie,21142,,
qd,r12k.0,411,823,WILD,wild,Dachfahnen,NN,dachfahn,21142,,
qd,r12k.0,411,823,WILD,wild,beim,APPRART,bei,21142,,
qd,r12k.0,411,823,WILD,wild,Sturm,NN,sturm,21142,,
qd,r12k.0,411,823,WILD,wild,.,$.,--,21142,,
qd,r12k.0,411,823,WILD,wild,Das,ART,der,21142,,
qd,r12k.0,411,823,WILD,wild,wilde,ADJA,wild,21142,,
qd,r12k.0,411,823,WILD,wild,Geräusch,NN,geräusch,21142,,
qd,r12k.0,411,823,WILD,wild,hat,VAFIN,haben,21142,,
qd,r12k.0,411,823,WILD,wild,mir,PPER,sich,21142,,(0)
qd,r12k.0,411,823,WILD,wild,schon,ADV,schon,21142,,
qd,r12k.0,411,823,WILD,wild,so,ADV,so,21142,,
qd,r12k.0,411,823,WILD,wild,viel,PIDAT,viel,21142,,
qd,r12k.0,411,823,WILD,wild,Wohlsein,NN,wohlsein,21142,,
qd,r12k.0,411,823,WILD,wild,entgegengebrüllt,VVPP,entgegengrüllen,21142,,
qd,r12k.0,411,823,WILD,wild,",","$,",--,21142,,
qd,r12k.0,411,823,WILD,wild,daß,KOUS,daß,21142,,
qd,r12k.0,411,823,WILD,wild,mir's,ADV,mir's,21142,,
qd,r12k.0,411,823,WILD,wild,würklich,ADJD,würklich,21142,,
qd,r12k.0,411,823,WILD,wild,ein,ART,ein,21142,,
qd,r12k.0,411,823,WILD,wild,wenig,PIDAT,wenig,21142,,
qd,r12k.0,411,823,WILD,wild,anfängt,ADJD,anfangen,21142,,
qd,r12k.0,411,823,WILD,wild,besser,ADJD,gut,21142,,
qd,r12k.0,411,823,WILD,wild,zu,PTKZU,zu,21142,,
qd,r12k.0,411,823,WILD,wild,werden,VAINF,werden,21142,,
qd,r12k.0,411,823,WILD,wild,.,$.,--,21142,,
qd,r12k.0,411,823,WILD,wild,So,ADV,so,21142,,
qd,r12k.0,411,823,WILD,wild,viel,PIDAT,viel,21142,,
qd,r12k.0,411,823,WILD,wild,Hundert,NN,hundert,21142,,
qd,r12k.0,411,823,WILD,wild,Meilen,NE,meile,21142,,
qd,r12k.0,411,823,WILD,wild,gereiset,VVFIN,reisen,21142,,
qd,r12k.0,411,823,WILD,wild,um,APPR,um,21142,,
qd,r12k.0,411,823,WILD,wild,dich,PPER,dich,21142,,
qd,r12k.0,411,823,WILD,wild,in,APPR,in,21142,,
qd,r12k.0,411,823,WILD,wild,vergessenden,ADJA,vergessend,21142,,
qd,r12k.0,411,823,WILD,wild,Lärmen,NN,lärmen,21142,,
qd,r12k.0,411,823,WILD,wild,zu,PTKZU,zu,21142,,
qd,r12k.0,411,823,WILD,wild,bringen,VVINF,bringen,21142,,
qd,r12k.0,411,823,WILD,wild,–,VAFIN,–,21142,,
qd,r12k.0,411,823,WILD,wild,Tolles,NE,toll,21142,,
qd,r12k.0,411,823,WILD,wild,Herz,NN,herz,21142,,
qd,r12k.0,411,823,WILD,wild,"!",$.,--,21142,,
