corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdw.0,4169,4552,BEATA,beata,dem,ART,der,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Laden,NN,laden,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,entwendet,VVPP,entwenden,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,der,ART,der,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Dieb,NN,dieb,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,ist,VAFIN,sein,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,entdeckt,VVPP,entdecken,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,und,KON,und,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,heute,ADV,heute,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,mußte,VMFIN,müssen,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,mein,PPOSAT,mein,19255,BEATA,beata
qd,kmdw.0,4169,4552,BEATA,beata,Mann,NN,mann,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,nach,APPR,nach,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,dem,ART,der,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Rathhause,NN,rathhause,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,um,KOUI,um,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,dem,ART,der,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Verhör,NN,verhör,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,beizuwohnen,VVINF,beizuwohnen,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,.,$.,--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Der,ART,der,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Dieb,NN,dieb,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,ist,VAFIN,sein,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,ein,ART,ein,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,armer,ADJA,arm,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Teufel,NN,teufel,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,der,ART,der,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Weib,NN,weib,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,und,KON,und,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Kinder,NN,kind,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,hat,VAFIN,haben,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,da,ADV,da,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,wollte,VMFIN,wollen,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,mein,PPOSAT,mein,19255,BEATA,beata
qd,kmdw.0,4169,4552,BEATA,beata,Mann,NN,mann,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,gern,ADV,gern,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,zum,APPRART,zu,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,Besten,NN,gut,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,reden,VVFIN,reden,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,;,$.,--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,ich,PPER,ich,19255,BEATA,beata
qd,kmdw.0,4169,4552,BEATA,beata,denke,VVFIN,denken,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,:,$.,--,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,deßhalb,CARD,deßhalb,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,bleibt,VVFIN,bleiben,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,er,PPER,er,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,wohl,ADV,wohl,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,gar,ADV,gar,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,so,ADV,so,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,lange,ADV,lange,19255,,
qd,kmdw.0,4169,4552,BEATA,beata,.,$.,--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Zum,APPRART,zu,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Besten,NN,gut,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,reden,VVFIN,reden,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,für,APPR,für,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,einen,ART,ein,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Meßdieb,NN,meßdieb,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,?,$.,--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,O,NE,O,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,meine,PPOSAT,mein,19255,BANDINI,bandini
qd,kmdw.0,4557,5032,BANDINI,bandini,gute,ADJA,gut,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Beata,NN,beata,19255,BEATA,beata
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,da,ADV,da,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,kennt,VVFIN,kennen,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Ihr,PPOSAT,ihr,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,den,ART,der,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Schultheißen,NN,schultheiß,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Heinrich,NE,heinrich,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,von,APPR,von,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Praunheim,NE,praunheim,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,schlecht,ADJD,schlecht,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,wenn,KOUS,wenn,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Ihr,PPER,ihr,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,denkt,VVFIN,denken,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,der,PRELS,der,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,kenne,VVFIN,kennen,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,die,ART,der,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Worte,NN,wort,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Mitleid,NE,mitleid,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,und,KON,und,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Erbarmen,NN,erbarmen,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,obendrein,ADV,obendrein,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,mit,APPR,mit,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,einem,ART,ein,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Schelm,NN,schelm,19255,SCHELM VOM BERGE,schelm_vom_berge
qd,kmdw.0,4557,5032,BANDINI,bandini,.,$.,--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Obwohl,KOUS,obwohl,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,ein,ART,ein,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,treuer,ADJA,treu,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Anhänger,NN,anhänger,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,des,ART,der,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Kaisers,NN,kaiser,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,und,KON,und,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,obgleich,KOUS,obgleich,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,dieser,PDAT,dieser,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,ihn,PPER,ihn,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,sogar,ADV,sogar,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,seiner,PPOSAT,sein,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,höchsten,ADJA,hoch,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Freundschaft,NN,freundschaft,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,würdigt,VVFIN,würdigen,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,ist,VAFIN,sein,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,er,PPER,er,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,von,APPR,von,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,so,ADV,so,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,strengen,ADJA,streng,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Grundsätzen,NN,grundsatz,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,daß,KOUS,daß,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,selbst,ADV,selbst,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,der,ART,der,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,erhabene,ADJA,erhaben,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Herr,NN,herr,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,mehr,ADV,mehr,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,als,KOKOM,als,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,einmal,ADV,einmal,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,vergebens,ADV,vergebens,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,versuchte,VVFIN,versuchen,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,seine,PPOSAT,sein,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,eiserne,ADJA,eisern,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Gerechtigkeit,NN,gerechtigkeit,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,zur,APPRART,zu,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Milde,NN,milde,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,zu,PTKZU,zu,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,stimmen,VVINF,stimmen,19255,,
qd,kmdw.0,4557,5032,BANDINI,bandini,.,$.,--,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Ja,PTKANT,ja,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,ja,PTKANT,ja,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,;,$.,--,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,den,ART,der,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Ruhm,NN,ruhm,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,hat,VAFIN,haben,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,er,PPER,er,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,;,$.,--,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,ich,PPER,ich,19255,BEATA,beata
qd,kmdw.0,5037,5251,BEATA,beata,neide,VVFIN,neiden,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,ihm,PPER,ihm,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,solchen,PIAT,solcher,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,nicht,PTKNEG,nicht,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,.,$.,--,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Sie,PPER,sie,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,legt,VVFIN,legen,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,eine,ART,ein,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Kette,NN,kette,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,aus,APPR,aus,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,der,ART,der,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Hand,NN,hand,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,",","$,",--,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,an,APPR,an,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,der,PRELS,der,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,sie,PPER,sie,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,bis,APPR,bis,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,jetzt,ADV,jetzt,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,emsig,ADJD,emsig,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,geputzt,VVPP,putzen,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,hat,VAFIN,haben,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,.,$.,--,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Aber,KON,aber,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,wo,PWAV,wo,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,bleibt,VVFIN,bleiben,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,denn,ADV,denn,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,heute,ADV,heute,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Pfeffer-Rösel,NN,pfeffer-rösel,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,?,$.,--,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Noch,ADV,noch,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,immer,ADV,immer,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,ist,VAFIN,sein,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,ihr,PPOSAT,ihr,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,kleiner,ADJA,klein,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,Stand,NN,stand,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,leer,ADJD,leer,19255,,
qd,kmdw.0,5037,5251,BEATA,beata,.,$.,--,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Auch,ADV,auch,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,mir,PPER,sich,19255,BANDINI,bandini
qd,kmdw.0,5256,5516,BANDINI,bandini,fehlt,VVFIN,fehlen,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,das,ART,der,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,muntere,ADJA,munter,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Ding,NN,ding,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,;,$.,--,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,wo,PWAV,wo,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,mag,VMFIN,mögen,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,sie,PPER,sie,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,stecken,VVINF,stecken,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,?,$.,--,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Ich,PPER,ich,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,bin,VAFIN,sein,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,dem,ART,der,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Mägdlein,NN,mägdlein,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,herzlich,ADJD,herzlich,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,gut,ADJD,gut,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,sie,PPER,sie,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,ist,VAFIN,sein,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,so,ADV,so,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,sittig,ADJD,sittig,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,",","$,",--,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,und,KON,und,19255,,
qd,kmdw.0,5256,5516,BANDINI,bandini,dabei,PROAV,dabei,19255,,
