corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Rosmarin,NE,rosmarin,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,mit,APPR,mit,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,bunten,ADJA,bunt,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Bändern,NN,band,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Bringen,VVFIN,bringen,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,wir,PPER,wir,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,der,ART,der,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,jungen,ADJA,jung,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Braut,NN,braut,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Die,ART,der,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,geschmückt,VVPP,schmücken,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,in,APPR,in,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Festgewändern,NN,festgewand,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Heut,NE,heut,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,dem,ART,der,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Liebsten,NN,liebsten,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,wird,VAFIN,werden,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,getraut,VVPP,trauen,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,.,$.,--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Duft'ge,NE,duft'g,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Sträußlein,NE,sträußlein,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Rosmarin,NE,rosmarin,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Eins,NE,eins,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,für,APPR,für,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,sie,PPER,sie,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,und,KON,und,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,eins,CARD,eins,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,für,APPR,für,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,ihn,PPER,ihn,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Für,APPR,für,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Therese,NN,therese,10196,THERESE,therese
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,und,KON,und,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Colas,NE,colas,10196,COLAS,colas
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,|,XY,|,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Laridon,NE,laridon,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,|,XY,|,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,la,FM,La,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,"!",$.,--,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Rosmarin,NE,rosmarin,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,mit,APPR,mit,10196,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,bunten,ADJA,bunt,10196,,
