corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm7m.0,676,904,ASSAD,assad,Welch,PIDAT,welch,12658,,
qd,pm7m.0,676,904,ASSAD,assad,eine,ART,ein,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Pracht,NN,pracht,12658,,
qd,pm7m.0,676,904,ASSAD,assad,"!",$.,--,12658,,
qd,pm7m.0,676,904,ASSAD,assad,O,NE,O,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Hakam,NE,hakam,12658,HAKAM,hakam
qd,pm7m.0,676,904,ASSAD,assad,",","$,",--,12658,,
qd,pm7m.0,676,904,ASSAD,assad,schau,VVFIN,schau,12658,,
qd,pm7m.0,676,904,ASSAD,assad,dich,PPER,dich,12658,,
qd,pm7m.0,676,904,ASSAD,assad,um,APPR,um,12658,,
qd,pm7m.0,676,904,ASSAD,assad,"!",$.,--,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Was,PWS,was,12658,,
qd,pm7m.0,676,904,ASSAD,assad,das,ART,der,12658,,
qd,pm7m.0,676,904,ASSAD,assad,für,APPR,für,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Häuser,NN,haus,12658,,
qd,pm7m.0,676,904,ASSAD,assad,sind,VAFIN,sein,12658,,
qd,pm7m.0,676,904,ASSAD,assad,und,KON,und,12658,,
qd,pm7m.0,676,904,ASSAD,assad,was,PWS,was,12658,,
qd,pm7m.0,676,904,ASSAD,assad,für,APPR,für,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Gassen,NN,gasse,12658,,
qd,pm7m.0,676,904,ASSAD,assad,"!",$.,--,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Kaum,ADV,kaum,12658,,
qd,pm7m.0,676,904,ASSAD,assad,glauben,VVINF,glauben,12658,,
qd,pm7m.0,676,904,ASSAD,assad,kann,VMFIN,können,12658,,
qd,pm7m.0,676,904,ASSAD,assad,ichs,ADV,ichs,12658,,
qd,pm7m.0,676,904,ASSAD,assad,",","$,",--,12658,,
qd,pm7m.0,676,904,ASSAD,assad,daß,KOUS,daß,12658,,
qd,pm7m.0,676,904,ASSAD,assad,die,ART,der,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Wunderstadt,NN,wunderstadt,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Von,APPR,von,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Menschenhand,NN,menschenhand,12658,,
qd,pm7m.0,676,904,ASSAD,assad,erbaut,VVPP,erbauen,12658,,
qd,pm7m.0,676,904,ASSAD,assad,ward,VVFIN,ward,12658,,
qd,pm7m.0,676,904,ASSAD,assad,und,KON,und,12658,,
qd,pm7m.0,676,904,ASSAD,assad,noch,ADV,noch,12658,,
qd,pm7m.0,676,904,ASSAD,assad,minder,ADV,minder,12658,,
qd,pm7m.0,676,904,ASSAD,assad,",","$,",--,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Daß,KOUS,daß,12658,,
qd,pm7m.0,676,904,ASSAD,assad,sie,PPER,sie,12658,,
qd,pm7m.0,676,904,ASSAD,assad,ein,ART,ein,12658,,
qd,pm7m.0,676,904,ASSAD,assad,Menschenfuß,NN,menschenfuß,12658,,
qd,pm7m.0,676,904,ASSAD,assad,betreten,VVFIN,betreten,12658,,
qd,pm7m.0,676,904,ASSAD,assad,darf,VMFIN,dürfen,12658,,
qd,pm7m.0,676,904,ASSAD,assad,–,XY,–,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,Und,KON,und,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,stehst,ADV,stehsen,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,doch,ADV,doch,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,selbst,ADV,selbst,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,darin,PROAV,darin,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,",","$,",--,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,und,KON,und,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,obendrein,ADV,obendrein,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,Mit,APPR,mit,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,Füßen,NN,fuß,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,",","$,",--,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,die,PRELS,der,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,nicht,PTKNEG,nicht,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,gar,ADV,gar,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,zu,PTKA,zu,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,sauber,ADJD,sauber,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,sind,VAFIN,sein,12658,,
qd,pm7m.0,910,1003,HAKAM,hakam,"!",$.,--,12658,,
qd,pm7m.0,1009,1378,ASSAD,assad,Schau,NN,schau,12658,,
qd,pm7m.0,1009,1378,ASSAD,assad,",","$,",--,12658,,
qd,pm7m.0,1009,1378,ASSAD,assad,dort,ADV,dort,12658,,
qd,pm7m.0,1009,1378,ASSAD,assad,das,ART,der,12658,,
