corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t971.0,1147,1276,CHOR,chor,Sollen,VMFIN,sollen,18941,,
qd,t971.0,1147,1276,CHOR,chor,wir,PPER,wir,18941,,
qd,t971.0,1147,1276,CHOR,chor,noch,ADV,noch,18941,,
qd,t971.0,1147,1276,CHOR,chor,lange,ADV,lange,18941,,
qd,t971.0,1147,1276,CHOR,chor,harren,VVINF,harren,18941,,
qd,t971.0,1147,1276,CHOR,chor,?,$.,--,18941,,
qd,t971.0,1147,1276,CHOR,chor,Bald,ADV,bald,18941,,
qd,t971.0,1147,1276,CHOR,chor,verläßt,VVFIN,verlassen,18941,,
qd,t971.0,1147,1276,CHOR,chor,uns,PPER,uns,18941,,
qd,t971.0,1147,1276,CHOR,chor,die,ART,der,18941,,
qd,t971.0,1147,1276,CHOR,chor,Geduld,NN,geduld,18941,,
qd,t971.0,1147,1276,CHOR,chor,"!",$.,--,18941,,
qd,t971.0,1147,1276,CHOR,chor,Sind,VAFIN,sein,18941,,
qd,t971.0,1147,1276,CHOR,chor,wir,PPER,wir,18941,,
qd,t971.0,1147,1276,CHOR,chor,Geister,NN,geist,18941,,
qd,t971.0,1147,1276,CHOR,chor,seine,PPOSAT,sein,18941,,
qd,t971.0,1147,1276,CHOR,chor,Narren,NN,narr,18941,,
qd,t971.0,1147,1276,CHOR,chor,?,$.,--,18941,,
qd,t971.0,1147,1276,CHOR,chor,Unverzeihlich,ADJD,unverzeihlich,18941,,
qd,t971.0,1147,1276,CHOR,chor,ist,VAFIN,sein,18941,,
qd,t971.0,1147,1276,CHOR,chor,die,ART,der,18941,,
qd,t971.0,1147,1276,CHOR,chor,Schuld,NN,schuld,18941,,
qd,t971.0,1147,1276,CHOR,chor,.,$.,--,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,Welche,PWAT,welcher,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,Beleidigung,NN,beleidigung,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,",","$,",--,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,Damen,NN,dame,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,so,ADV,so,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,lange,ADV,lange,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,warten,VVINF,warten,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,zu,PTKZU,zu,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,lassen,VVINF,lassen,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,",","$,",--,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,als,KOUS,als,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,wären,VAFIN,sein,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,sie,PPER,sie,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,seine,PPOSAT,sein,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,Domestiken,NN,domestik,18941,,
qd,t971.0,1282,1381,FEE APRIKOSA,fee_aprikosa,"!",$.,--,18941,,
qd,t971.0,1386,1410,,,Das,PDS,der,18941,,
qd,t971.0,1386,1410,,,ist,VAFIN,sein,18941,,
qd,t971.0,1386,1410,,,unerhört,ADJD,unerhört,18941,,
qd,t971.0,1386,1410,,,"!",$.,--,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,Ich,PPER,ich,18941,erster_zauberer,(2)
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,frage,VVFIN,fragen,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,",","$,",--,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,wie,PWAV,wie,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,kann,VMFIN,können,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,man,PIS,man,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,ein,ART,ein,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,Geisterkönig,NN,geisterkönig,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,sein,VAINF,sein,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,und,KON,und,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,so,ADV,so,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,lange,ADV,lange,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,schlafen,VVFIN,schlafen,18941,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,?,$.,--,18941,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,Und,KON,und,18941,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,ich,PPER,ich,18941,zweiter_zauberer,(3)
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,frage,VVFIN,fragen,18941,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,18941,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,wie,PWAV,wie,18941,,
