corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sh.0,409,481,_Stage,_Stage,Johanna,NE,johanna,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,spaziert,VVFIN,spazieren,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,im,APPRART,in,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,Garten,NN,garten,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,auf,PTKVZ,auf,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,und,KON,und,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,ab,PTKVZ,ab,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,.,$.,--,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,Felix,NE,--,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,tritt,VVFIN,treten,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,auf,APPR,auf,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,in,APPR,in,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,Ulanenuniform,NN,ulanenuniform,28108,,
qd,v3sh.0,409,481,_Stage,_Stage,.,$.,--,28108,,
qd,v3sh.0,493,508,JOHANNA,johanna,sich,PRF,sich,28108,,
qd,v3sh.0,493,508,JOHANNA,johanna,umwendend,ADJD,umwendend,28108,,
qd,v3sh.0,493,508,JOHANNA,johanna,.,$.,--,28108,,
qd,v3sh.0,1057,1081,JOHANNA,johanna,mit,APPR,mit,28108,,
qd,v3sh.0,1057,1081,JOHANNA,johanna,dem,ART,der,28108,,
qd,v3sh.0,1057,1081,JOHANNA,johanna,Blick,NN,blick,28108,,
qd,v3sh.0,1057,1081,JOHANNA,johanna,ins,APPRART,in,28108,,
qd,v3sh.0,1057,1081,JOHANNA,johanna,Weite,NN,weite,28108,,
qd,v3sh.0,1057,1081,JOHANNA,johanna,.,$.,--,28108,,
qd,v3sh.0,1239,1265,JOHANNA,johanna,Auf,APPR,auf,28108,,
qd,v3sh.0,1239,1265,JOHANNA,johanna,seine,PPOSAT,sein,28108,,
qd,v3sh.0,1239,1265,JOHANNA,johanna,Uniform,NN,uniform,28108,,
qd,v3sh.0,1239,1265,JOHANNA,johanna,deutend,ADJD,deutend,28108,,
qd,v3sh.0,1239,1265,JOHANNA,johanna,.,$.,--,28108,,
qd,v3sh.0,2143,2170,FELIX,felix,um,APPR,um,28108,,
qd,v3sh.0,2143,2170,FELIX,felix,sich,PRF,sich,28108,,
qd,v3sh.0,2143,2170,FELIX,felix,blickend,ADJD,blickend,28108,,
qd,v3sh.0,2143,2170,FELIX,felix,",","$,",--,28108,,
qd,v3sh.0,2143,2170,FELIX,felix,lächelnd,ADJD,lächelnd,28108,,
qd,v3sh.0,2143,2170,FELIX,felix,.,$.,--,28108,,
