corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn73.0,3263,3422,LUX,lux,Excellenzherr,NN,excellenzherr,23167,,
qd,jn73.0,3263,3422,LUX,lux,",","$,",--,23167,,
qd,jn73.0,3263,3422,LUX,lux,dort,ADV,dort,23167,,
qd,jn73.0,3263,3422,LUX,lux,drüben,ADV,drüben,23167,,
qd,jn73.0,3263,3422,LUX,lux,ist,VAFIN,sein,23167,,
qd,jn73.0,3263,3422,LUX,lux,ein,ART,ein,23167,,
qd,jn73.0,3263,3422,LUX,lux,kapitaler,ADJA,kapital,23167,,
qd,jn73.0,3263,3422,LUX,lux,Stand,NN,stand,23167,,
qd,jn73.0,3263,3422,LUX,lux,",","$,",--,23167,,
qd,jn73.0,3263,3422,LUX,lux,da,ADV,da,23167,,
qd,jn73.0,3263,3422,LUX,lux,wechselt,VVFIN,wechseln,23167,,
qd,jn73.0,3263,3422,LUX,lux,das,ART,der,23167,,
qd,jn73.0,3263,3422,LUX,lux,Wild,NN,wild,23167,,
qd,jn73.0,3263,3422,LUX,lux,gerne,ADV,gerne,23167,,
qd,jn73.0,3263,3422,LUX,lux,.,$.,--,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,Das,PDS,der,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,dort,ADV,dort,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,vor,APPR,vor,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,uns,PPER,uns,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,ist,VAFIN,sein,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,wohl,ADV,wohl,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,Kirchfeld,NN,kirchfeld,23167,,
qd,jn73.0,3427,3643,FINSTERBERG,finsterberg,?,$.,--,23167,,
qd,jn73.0,3648,3679,LUX,lux,Zu,PTKZU,zu,23167,,
qd,jn73.0,3648,3679,LUX,lux,dienen,VVINF,dienen,23167,,
qd,jn73.0,3648,3679,LUX,lux,",","$,",--,23167,,
qd,jn73.0,3648,3679,LUX,lux,Excellenzherr,NN,excellenzherr,23167,,
qd,jn73.0,3648,3679,LUX,lux,.,$.,--,23167,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,In,APPR,in,23167,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,dem,ART,der,23167,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,Pfarrsprengel,NN,pfarrsprengel,23167,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,wirtschaftet,VVFIN,wirtschaften,23167,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,ja,ADV,ja,23167,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,der,ART,der,23167,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,Hell,NN,hell,23167,HELL,hell
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,?,$.,--,23167,,
qd,jn73.0,3763,3877,LUX,lux,Hm,NN,hm,23167,,
qd,jn73.0,3763,3877,LUX,lux,",","$,",--,23167,,
qd,jn73.0,3763,3877,LUX,lux,halten,VVINF,halten,23167,,
qd,jn73.0,3763,3877,LUX,lux,zu,PTKZU,zu,23167,,
qd,jn73.0,3763,3877,LUX,lux,Gnaden,VVINF,gnade,23167,,
qd,jn73.0,3763,3877,LUX,lux,",","$,",--,23167,,
qd,jn73.0,3763,3877,LUX,lux,aber,KON,aber,23167,,
qd,jn73.0,3763,3877,LUX,lux,Betonend,NE,betonend,23167,,
qd,jn73.0,3763,3877,LUX,lux,.,$.,--,23167,,
qd,jn73.0,3763,3877,LUX,lux,unser,PPOSAT,unser,23167,,
qd,jn73.0,3763,3877,LUX,lux,hochwürdiger,ADJA,hochwürdig,23167,,
qd,jn73.0,3763,3877,LUX,lux,Herr,NN,herr,23167,,
qd,jn73.0,3763,3877,LUX,lux,heißt,VVFIN,heißen,23167,,
qd,jn73.0,3763,3877,LUX,lux,Hell,NE,hell,23167,HELL,hell
qd,jn73.0,3763,3877,LUX,lux,"!",$.,--,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Ja,PTKANT,ja,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,",","$,",--,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,ja,PTKANT,ja,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,",","$,",--,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,ganz,ADV,ganz,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,gut,ADJD,gut,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,"!",$.,--,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Ist,VAFIN,sein,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,er,PPER,er,23167,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Ihm,PPER,ihm,23167,,
