corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn2n.0,3568,3747,_Stage,_Stage,Das,ART,der,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Lager,NN,lager,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,des,ART,der,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Holofernes,NN,holoferne,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,.,$.,--,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Vorn,NE,vorn,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,",","$,",--,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,zur,APPRART,zu,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,rechten,ADJA,rechter,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Hand,NN,hand,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,",","$,",--,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,das,ART,der,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Zelt,NN,zelt,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,des,ART,der,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Feldhauptmanns,NN,feldhauptmann,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,.,$.,--,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Zelte,NN,zelt,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,.,$.,--,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Kriegsvolk,NN,kriegsvolk,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,und,KON,und,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Getümmel,NE,getümmel,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,.,$.,--,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Den,ART,der,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Hintergrund,NN,hintergrund,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,schließt,VVFIN,schließen,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,ein,ART,ein,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Gebirge,NN,gebirge,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,",","$,",--,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,worin,PWAV,worin,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,eine,ART,ein,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Stadt,NN,stadt,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,sichtbar,ADJD,sichtbar,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,ist,VAFIN,sein,25884,,
qd,pn2n.0,3568,3747,_Stage,_Stage,.,$.,--,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Der,ART,der,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Feldhauptmann,NN,feldhauptmann,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Holofernes,NE,holoferne,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,tritt,VVFIN,treten,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,mit,APPR,mit,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,seinen,PPOSAT,sein,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Hauptleuten,NN,hauptleute,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,aus,APPR,aus,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,dem,ART,der,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,offnen,ADJA,offnen,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Zelt,NN,zelt,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,hervor,PTKVZ,hervor,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,.,$.,--,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Musik,NN,musik,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,erschallt,VVFIN,erschallen,25884,,
qd,pn2n.0,3750,3852,_Stage,_Stage,.,$.,--,25884,,
qd,pn2n.0,3855,3914,_Stage,_Stage,Er,PPER,er,25884,,
qd,pn2n.0,3855,3914,_Stage,_Stage,macht,VVFIN,machen,25884,,
qd,pn2n.0,3855,3914,_Stage,_Stage,nach,APPR,nach,25884,,
qd,pn2n.0,3855,3914,_Stage,_Stage,einer,ART,ein,25884,,
qd,pn2n.0,3855,3914,_Stage,_Stage,Weile,NN,weile,25884,,
qd,pn2n.0,3855,3914,_Stage,_Stage,ein,ART,ein,25884,,
