corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzph.0,12946,13042,flosshildes_stimme_von_oben,12986,12989,ich,flosshildes_stimme_von_oben
qd,wzph.0,12946,13042,flosshildes_stimme_von_oben,13037,13041,mich,flosshildes_stimme_von_oben
qd,wzph.0,13417,13877,alberich,13540,13543,ich,alberich
qd,wzph.0,13417,13877,alberich,13574,13577,ich,alberich
qd,wzph.0,13417,13877,alberich,13612,13615,ich,alberich
qd,wzph.0,13417,13877,alberich,13616,13619,mir,alberich
qd,wzph.0,14072,14608,alberich,14259,14262,ich,alberich
qd,wzph.0,14072,14608,alberich,14370,14373,ich,alberich
qd,wzph.0,15909,16034,wotan,15965,15968,mir,wotan
qd,wzph.0,16132,16449,wotan,16346,16349,ich,wotan
qd,wzph.0,16132,16449,wotan,16365,16369,mein,wotan
qd,wzph.0,16455,16686,fricka,16492,16496,mich,fricka
qd,wzph.0,16455,16686,fricka,16532,16535,mir,fricka
qd,wzph.0,16692,16921,wotan,16711,16715,mich,wotan
qd,wzph.0,16692,16921,wotan,16756,16759,mir,wotan
qd,wzph.0,16692,16921,wotan,16789,16792,ich,wotan
qd,wzph.0,16692,16921,wotan,16841,16844,mir,wotan
qd,wzph.0,16927,17336,fricka,17002,17005,ich,fricka
qd,wzph.0,16927,17336,fricka,17040,17043,ich,fricka
qd,wzph.0,16927,17336,fricka,17209,17213,mein,fricka
qd,wzph.0,17342,17431,wotan,17422,17426,mich,wotan
qd,wzph.0,17437,17811,fricka,17487,17490,ich,fricka
qd,wzph.0,17437,17811,fricka,17512,17516,mich,fricka
qd,wzph.0,17817,18053,wotan,17866,17870,mich,wotan
qd,wzph.0,17817,18053,wotan,17880,17883,mir,wotan
qd,wzph.0,17817,18053,wotan,17941,17944,ich,wotan
qd,wzph.0,17817,18053,wotan,17945,17948,mir,wotan
qd,wzph.0,17817,18053,wotan,18036,18039,ich,wotan
qd,wzph.0,18204,18440,wotan,18243,18247,mein,wotan
qd,wzph.0,18204,18440,wotan,18266,18269,ich,wotan
qd,wzph.0,18204,18440,wotan,18319,18322,ich,wotan
qd,wzph.0,18204,18440,wotan,18390,18393,ich,wotan
qd,wzph.0,18204,18440,wotan,18430,18434,mein,wotan
qd,wzph.0,18585,18743,freia,18635,18638,mir,freia
qd,wzph.0,18585,18743,freia,18660,18664,mich,freia
qd,wzph.0,18585,18743,freia,18703,18706,mir,freia
qd,wzph.0,18585,18743,freia,18716,18720,mich,freia
qd,wzph.0,18937,19193,wotan,18980,18983,ich,wotan
qd,wzph.0,18937,19193,wotan,19123,19126,mir,wotan
qd,wzph.0,18937,19193,wotan,19144,19147,mir,wotan
qd,wzph.0,18937,19193,wotan,19180,19183,ich,wotan
qd,wzph.0,18937,19193,wotan,19184,19188,mich,wotan
qd,wzph.0,19313,19473,freia,19331,19336,meine,freia
qd,wzph.0,19313,19473,freia,19374,19378,mein,freia
qd,wzph.0,19313,19473,freia,19463,19467,mein,freia
qd,wzph.0,20229,20336,wotan,20321,20324,mir,wotan
qd,wzph.0,20602,21042,fasolt,20871,20874,ich,fasolt
qd,wzph.0,22328,22441,froh,22367,22370,mir,froh
qd,wzph.0,22447,22561,donner,22532,22538,meines,donner
qd,wzph.0,22688,22817,donner,22713,22716,ich,donner
qd,wzph.0,22688,22817,donner,22768,22771,ich,donner
qd,wzph.0,22822,22992,wotan,22941,22947,meines,wotan
qd,wzph.0,22998,23038,freia,23033,23037,mich,freia
qd,wzph.0,23044,23092,fricka,23061,23064,ich,fricka
qd,wzph.0,23238,23932,loge,23323,23326,ich,loge
qd,wzph.0,23238,23932,loge,23421,23425,mich,loge
qd,wzph.0,23238,23932,loge,23426,23430,mein,loge
qd,wzph.0,23238,23932,loge,23460,23463,mir,loge
qd,wzph.0,23238,23932,loge,23741,23744,ich,loge
qd,wzph.0,23238,23932,loge,23778,23781,ich,loge
qd,wzph.0,23238,23932,loge,23814,23817,ich,loge
qd,wzph.0,23238,23932,loge,23874,23877,ich,loge
qd,wzph.0,23238,23932,loge,23920,23924,mich,loge
qd,wzph.0,23938,24299,wotan,23968,23971,mir,wotan
qd,wzph.0,23938,24299,wotan,23978,23982,mich,wotan
qd,wzph.0,23938,24299,wotan,24070,24073,ich,wotan
qd,wzph.0,23938,24299,wotan,24229,24232,ich,wotan
qd,wzph.0,24306,24484,loge,24379,24382,ich,loge
qd,wzph.0,24306,24484,loge,24402,24405,ich,loge
qd,wzph.0,24558,24615,froh,24601,24604,ich,froh
qd,wzph.0,24621,24667,donner,24659,24662,ich,donner
qd,wzph.0,24673,24753,loge,24713,24717,mich,loge
qd,wzph.0,24758,24910,wotan,24803,24806,mir,wotan
qd,wzph.0,25120,26547,loge,25185,25188,ich,loge
qd,wzph.0,25120,26547,loge,25189,25193,mich,loge
qd,wzph.0,25120,26547,loge,25319,25322,ich,loge
qd,wzph.0,25120,26547,loge,25575,25578,ich,loge
qd,wzph.0,25120,26547,loge,25766,25771,meine,loge
qd,wzph.0,25120,26547,loge,25893,25896,ich,loge
qd,wzph.0,25120,26547,loge,26003,26006,mir,loge
qd,wzph.0,25120,26547,loge,26257,26260,mir,loge
qd,wzph.0,25120,26547,loge,26504,26507,ich,loge
qd,wzph.0,26553,26664,wotan,26603,26607,Mich,wotan
qd,wzph.0,26553,26664,wotan,26644,26647,ich,wotan
qd,wzph.0,26670,26847,fasolt,26727,26730,ich,fasolt
qd,wzph.0,27204,27343,wotan,27249,27252,ich,wotan
qd,wzph.0,27616,27688,fricka,27657,27661,mein,fricka
qd,wzph.0,27694,27875,wotan,27788,27792,mich,wotan
qd,wzph.0,27694,27875,wotan,27827,27830,ich,wotan
qd,wzph.0,27694,27875,wotan,27853,27856,ich,wotan
qd,wzph.0,27694,27875,wotan,27857,27860,mir,wotan
qd,wzph.0,28286,28316,wotan,28306,28309,ich,wotan
qd,wzph.0,28804,28856,wotan,28844,28847,mir,wotan
qd,wzph.0,28862,29152,fricka,28898,28901,ich,fricka
qd,wzph.0,28862,29152,fricka,28940,28943,mir,fricka
qd,wzph.0,29157,29575,fafner,29184,29187,mir,fafner
qd,wzph.0,29157,29575,fafner,29507,29510,ich,fafner
qd,wzph.0,29581,29667,wotan,29619,29622,ich,wotan
qd,wzph.0,29581,29667,wotan,29638,29641,ich,wotan
qd,wzph.0,29828,29966,wotan,29851,29854,ich,wotan
qd,wzph.0,29828,29966,wotan,29856,29860,mich,wotan
qd,wzph.0,29828,29966,wotan,29890,29893,ich,wotan
qd,wzph.0,29828,29966,wotan,29956,29960,mein,wotan
qd,wzph.0,30725,31733,loge,31379,31383,mich,loge
qd,wzph.0,30725,31733,loge,31402,31406,mich,loge
qd,wzph.0,30725,31733,loge,31541,31545,mein,loge
qd,wzph.0,31784,31811,donner,31792,31795,Mir,donner
qd,wzph.0,31816,31842,froh,31822,31825,Mir,froh
qd,wzph.0,31847,32584,loge,31865,31868,ich,loge
qd,wzph.0,31847,32584,loge,32158,32162,Mich,loge
qd,wzph.0,31847,32584,loge,32185,32188,mir,loge
qd,wzph.0,31847,32584,loge,32274,32277,ich,loge
qd,wzph.0,32719,32856,wotan,32788,32791,mir,wotan
qd,wzph.0,32719,32856,wotan,32843,32846,ich,wotan
qd,wzph.0,33026,33119,loge,33057,33060,ich,loge
qd,wzph.0,33159,33358,loge,33232,33235,mir,loge
qd,wzph.0,33363,33658,wotan,33431,33434,ich,wotan
qd,wzph.0,34513,34689,alberich,34600,34603,mir,alberich
qd,wzph.0,34513,34689,alberich,34642,34645,ich,alberich
qd,wzph.0,34695,34863,mime,34736,34740,mich,mime
qd,wzph.0,34927,34971,mime,34934,34937,Ich,mime
qd,wzph.0,35055,35794,alberich,35357,35360,ich,alberich
qd,wzph.0,35055,35794,alberich,35400,35404,mich,alberich
qd,wzph.0,35055,35794,alberich,35461,35466,meine,alberich
qd,wzph.0,35055,35794,alberich,35505,35508,ich,alberich
qd,wzph.0,35055,35794,alberich,35781,35785,mich,alberich
qd,wzph.0,35799,35865,mime,35845,35848,Ich,mime
qd,wzph.0,35870,36095,alberich,35902,35906,mich,alberich
qd,wzph.0,37092,37118,mime,37102,37106,mich,mime
qd,wzph.0,37123,37235,loge,37139,37142,ich,loge
qd,wzph.0,37123,37235,loge,37187,37190,ich,loge
qd,wzph.0,37240,37331,mime,37257,37260,mir,mime
qd,wzph.0,37240,37331,mime,37277,37280,ich,mime
qd,wzph.0,37240,37331,mime,37310,37314,mich,mime
qd,wzph.0,37396,38049,mime,37403,37406,Mir,mime
qd,wzph.0,38108,38626,mime,38115,38119,Mich,mime
qd,wzph.0,38108,38626,mime,38135,38139,mich,mime
qd,wzph.0,38108,38626,mime,38190,38194,mich,mime
qd,wzph.0,38108,38626,mime,38254,38257,ich,mime
qd,wzph.0,38108,38626,mime,38319,38322,ich,mime
qd,wzph.0,38108,38626,mime,38333,38337,mich,mime
qd,wzph.0,38108,38626,mime,38356,38359,ich,mime
qd,wzph.0,38108,38626,mime,38408,38412,mich,mime
qd,wzph.0,38108,38626,mime,38488,38493,meine,mime
qd,wzph.0,38108,38626,mime,38554,38557,ich,mime
qd,wzph.0,38108,38626,mime,38594,38597,mir,mime
qd,wzph.0,38684,39118,mime,38709,38712,ich,mime
qd,wzph.0,38684,39118,mime,38771,38774,ich,mime
qd,wzph.0,38684,39118,mime,38802,38805,mir,mime
qd,wzph.0,38684,39118,mime,38816,38819,mir,mime
qd,wzph.0,38684,39118,mime,38842,38846,mich,mime
qd,wzph.0,38684,39118,mime,38908,38914,Meinem,mime
qd,wzph.0,38684,39118,mime,39033,39036,ich,mime
qd,wzph.0,38684,39118,mime,39037,39040,mir,mime
qd,wzph.0,39986,41142,alberich,40157,40160,ich,alberich
qd,wzph.0,39986,41142,alberich,40282,40285,mir,alberich
qd,wzph.0,39986,41142,alberich,40576,40579,mir,alberich
qd,wzph.0,39986,41142,alberich,40650,40653,mir,alberich
qd,wzph.0,39986,41142,alberich,40668,40671,mir,alberich
qd,wzph.0,39986,41142,alberich,40707,40713,meiner,alberich
qd,wzph.0,39986,41142,alberich,40736,40739,ich,alberich
qd,wzph.0,39986,41142,alberich,40766,40770,mich,alberich
qd,wzph.0,39986,41142,alberich,40798,40802,mich,alberich
qd,wzph.0,41386,41473,alberich,41465,41468,ich,alberich
qd,wzph.0,41479,41815,loge,41496,41500,mich,loge
qd,wzph.0,41479,41815,loge,41541,41544,ich,loge
qd,wzph.0,41479,41815,loge,41708,41711,ich,loge
qd,wzph.0,41479,41815,loge,41745,41748,ich,loge
qd,wzph.0,41479,41815,loge,41800,41804,mich,loge
qd,wzph.0,41821,42010,alberich,41922,41925,mir,alberich
qd,wzph.0,41821,42010,alberich,41960,41964,mich,alberich
qd,wzph.0,41821,42010,alberich,41994,41997,ich,alberich
qd,wzph.0,42016,42056,loge,42030,42033,ich,loge
qd,wzph.0,42016,42056,loge,42045,42048,mir,loge
qd,wzph.0,42061,42151,alberich,42091,42094,ich,alberich
qd,wzph.0,42061,42151,alberich,42136,42139,ich,alberich
qd,wzph.0,42239,42303,alberich,42275,42279,mein,alberich
qd,wzph.0,42239,42303,alberich,42291,42294,mir,alberich
qd,wzph.0,42309,42346,loge,42333,42336,ich,loge
qd,wzph.0,42562,42771,alberich,42624,42627,mir,alberich
qd,wzph.0,42562,42771,alberich,42695,42698,ich,alberich
qd,wzph.0,42562,42771,alberich,42746,42749,ich,alberich
qd,wzph.0,42562,42771,alberich,42758,42761,mir,alberich
qd,wzph.0,42819,43519,alberich,42936,42939,ich,alberich
qd,wzph.0,42819,43519,alberich,42940,42943,mir,alberich
qd,wzph.0,42819,43519,alberich,42955,42958,ich,alberich
qd,wzph.0,42819,43519,alberich,43234,43240,meiner,alberich
qd,wzph.0,42819,43519,alberich,43277,43281,mein,alberich
qd,wzph.0,43603,44202,loge,43799,43802,ich,loge
qd,wzph.0,43603,44202,loge,43943,43946,ich,loge
qd,wzph.0,44208,44730,alberich,44294,44297,ich,alberich
qd,wzph.0,44208,44730,alberich,44404,44407,ich,alberich
qd,wzph.0,44208,44730,alberich,44408,44411,mir,alberich
qd,wzph.0,44208,44730,alberich,44461,44464,mir,alberich
qd,wzph.0,44208,44730,alberich,44485,44489,mich,alberich
qd,wzph.0,44208,44730,alberich,44508,44514,meinem,alberich
qd,wzph.0,44208,44730,alberich,44535,44538,mir,alberich
qd,wzph.0,44208,44730,alberich,44585,44589,mich,alberich
qd,wzph.0,44208,44730,alberich,44600,44604,mich,alberich
qd,wzph.0,44208,44730,alberich,44630,44633,ich,alberich
qd,wzph.0,44208,44730,alberich,44676,44679,ich,alberich
qd,wzph.0,44736,44923,loge,44754,44757,ich,loge
qd,wzph.0,44736,44923,loge,44775,44778,ich,loge
qd,wzph.0,44736,44923,loge,44810,44813,ich,loge
qd,wzph.0,44736,44923,loge,44849,44852,ich,loge
qd,wzph.0,44929,44980,alberich,44951,44954,ich,alberich
qd,wzph.0,44986,45045,loge,44997,45000,ich,loge
qd,wzph.0,44986,45045,loge,45023,45026,ich,loge
qd,wzph.0,45051,45190,alberich,45167,45170,ich,alberich
qd,wzph.0,45196,45258,loge,45247,45251,mich,loge
qd,wzph.0,45503,45628,loge,45592,45596,mich,loge
qd,wzph.0,45853,45902,alberich,45894,45897,mir,alberich
qd,wzph.0,45908,46234,loge,45939,45943,Mein,loge
qd,wzph.0,45908,46234,loge,46025,46028,ich,loge
qd,wzph.0,45908,46234,loge,46054,46057,ich,loge
qd,wzph.0,45908,46234,loge,46163,46166,mir,loge
qd,wzph.0,45908,46234,loge,46219,46223,mich,loge
qd,wzph.0,46240,46309,alberich,46300,46303,ich,alberich
qd,wzph.0,46752,46797,alberich,46780,46783,Ich,alberich
qd,wzph.0,46803,47006,loge,46830,46833,ich,loge
qd,wzph.0,47631,47840,loge,47787,47790,mir,loge
qd,wzph.0,47845,47971,alberich,47925,47929,mich,alberich
qd,wzph.0,47977,48206,wotan,48009,48012,mir,wotan
qd,wzph.0,47977,48206,wotan,48121,48124,mir,wotan
qd,wzph.0,48212,48333,alberich,48225,48228,ich,alberich
qd,wzph.0,48212,48333,alberich,48237,48240,ich,alberich
qd,wzph.0,48212,48333,alberich,48273,48276,ich,alberich
qd,wzph.0,48674,48992,alberich,48734,48737,ich,alberich
qd,wzph.0,48674,48992,alberich,48738,48741,mir,alberich
qd,wzph.0,48674,48992,alberich,48775,48778,ich,alberich
qd,wzph.0,48674,48992,alberich,48910,48914,mich,alberich
qd,wzph.0,48674,48992,alberich,48943,48946,ich,alberich
qd,wzph.0,48674,48992,alberich,48977,48980,ich,alberich
qd,wzph.0,49030,49360,alberich,49046,49049,mir,alberich
qd,wzph.0,49030,49360,alberich,49068,49071,ich,alberich
qd,wzph.0,49030,49360,alberich,49236,49239,ich,alberich
qd,wzph.0,49030,49360,alberich,49240,49243,mir,alberich
qd,wzph.0,49030,49360,alberich,49278,49281,ich,alberich
qd,wzph.0,49030,49360,alberich,49337,49341,mich,alberich
qd,wzph.0,49556,50261,alberich,49633,49637,mich,alberich
qd,wzph.0,49556,50261,alberich,49697,49700,ich,alberich
qd,wzph.0,49556,50261,alberich,49751,49754,ich,alberich
qd,wzph.0,49556,50261,alberich,49852,49855,mir,alberich
qd,wzph.0,49556,50261,alberich,49906,49909,ich,alberich
qd,wzph.0,49556,50261,alberich,49942,49945,ich,alberich
qd,wzph.0,49556,50261,alberich,50157,50160,ich,alberich
qd,wzph.0,49556,50261,alberich,50171,50175,mich,alberich
qd,wzph.0,49556,50261,alberich,50238,50241,mir,alberich
qd,wzph.0,50340,50627,alberich,50404,50407,mir,alberich
qd,wzph.0,50340,50627,alberich,50449,50452,ich,alberich
qd,wzph.0,50633,50689,loge,50676,50679,ich,loge
qd,wzph.0,50695,50796,wotan,50771,50774,ich,wotan
qd,wzph.0,50943,51018,wotan,50979,50982,ich,wotan
qd,wzph.0,51024,51184,alberich,51039,51042,ich,alberich
qd,wzph.0,51024,51184,alberich,51043,51046,mir,alberich
qd,wzph.0,51024,51184,alberich,51082,51085,ich,alberich
qd,wzph.0,51024,51184,alberich,51086,51089,mir,alberich
qd,wzph.0,51024,51184,alberich,51145,51149,mein,alberich
qd,wzph.0,51512,52247,alberich,51596,51599,mir,alberich
qd,wzph.0,51512,52247,alberich,51802,51805,ich,alberich
qd,wzph.0,51512,52247,alberich,52058,52062,mein,alberich
qd,wzph.0,51512,52247,alberich,52114,52117,ich,alberich
qd,wzph.0,51512,52247,alberich,52132,52135,ich,alberich
qd,wzph.0,51512,52247,alberich,52144,52147,mir,alberich
qd,wzph.0,51512,52247,alberich,52234,52237,mir,alberich
qd,wzph.0,52516,52637,wotan,52556,52559,ich,wotan
qd,wzph.0,52516,52637,wotan,52565,52569,mich,wotan
qd,wzph.0,52816,53841,alberich,52846,52849,ich,alberich
qd,wzph.0,52816,53841,alberich,52915,52921,meiner,alberich
qd,wzph.0,52816,53841,alberich,52966,52969,mir,alberich
qd,wzph.0,52816,53841,alberich,53022,53025,mir,alberich
qd,wzph.0,52816,53841,alberich,53541,53547,meiner,alberich
qd,wzph.0,52816,53841,alberich,53575,53578,ich,alberich
qd,wzph.0,52816,53841,alberich,53702,53708,Meinem,alberich
qd,wzph.0,54983,55095,fricka,55075,55078,mir,fricka
qd,wzph.0,55101,55356,fasolt,55281,55285,mich,fasolt
qd,wzph.0,55101,55356,fasolt,55313,55316,ich,fasolt
qd,wzph.0,55443,55623,fasolt,55488,55492,mich,fasolt
qd,wzph.0,55443,55623,fasolt,55521,55524,mir,fasolt
qd,wzph.0,55443,55623,fasolt,55580,55586,meinem,fasolt
qd,wzph.0,55960,56008,wotan,56002,56005,mir,wotan
qd,wzph.0,56014,56035,loge,56025,56028,mir,loge
qd,wzph.0,56040,56148,froh,56067,56070,ich,froh
qd,wzph.0,56153,56392,fafner,56350,56353,ich,fafner
qd,wzph.0,56153,56392,fafner,56377,56380,mir,fafner
qd,wzph.0,56448,56474,loge,56460,56463,mir,loge
qd,wzph.0,56522,56597,wotan,56581,56584,mir,wotan
qd,wzph.0,56793,56937,donner,56812,56815,ich,donner
qd,wzph.0,56793,56937,donner,56816,56820,mich,donner
qd,wzph.0,56793,56937,donner,56845,56848,mir,donner
qd,wzph.0,56793,56937,donner,56933,56936,mir,donner
qd,wzph.0,57095,57151,wotan,57131,57135,mich,wotan
qd,wzph.0,57187,57324,fafner,57269,57272,mir,fafner
qd,wzph.0,57522,57864,fasolt,57557,57560,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57600,57603,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57698,57701,mir,fasolt
qd,wzph.0,57522,57864,fasolt,57733,57737,mich,fasolt
qd,wzph.0,57522,57864,fasolt,57771,57774,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57809,57812,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57851,57854,ich,fasolt
qd,wzph.0,57870,57922,fafner,57892,57895,ich,fafner
qd,wzph.0,57870,57922,fafner,57908,57911,mir,fafner
qd,wzph.0,58245,58338,wotan,58287,58290,ich,wotan
qd,wzph.0,58245,58338,wotan,58291,58294,mir,wotan
qd,wzph.0,58245,58338,wotan,58323,58326,ich,wotan
qd,wzph.0,58245,58338,wotan,58333,58337,mich,wotan
qd,wzph.0,58344,58422,loge,58377,58381,mein,loge
qd,wzph.0,58344,58422,loge,58400,58403,ich,loge
qd,wzph.0,58428,58503,wotan,58460,58464,mich,wotan
qd,wzph.0,58428,58503,wotan,58490,58493,mir,wotan
qd,wzph.0,58564,58671,wotan,58616,58619,ich,wotan
qd,wzph.0,58564,58671,wotan,58658,58661,ich,wotan
qd,wzph.0,58940,59364,wotan,58953,58957,mich,wotan
qd,wzph.0,58940,59364,wotan,58980,58983,ich,wotan
qd,wzph.0,59570,60078,erda,59598,59601,ich,erda
qd,wzph.0,59570,60078,erda,59648,59651,ich,erda
qd,wzph.0,59570,60078,erda,59753,59757,mein,erda
qd,wzph.0,59570,60078,erda,59770,59773,ich,erda
qd,wzph.0,59570,60078,erda,59841,59845,mich,erda
qd,wzph.0,59570,60078,erda,59966,59969,ich,erda
qd,wzph.0,60083,60156,wotan,60112,60115,mir,wotan
qd,wzph.0,60083,60156,wotan,60146,60149,ich,wotan
qd,wzph.0,60162,60273,erda,60184,60187,Ich,erda
qd,wzph.0,60278,60494,wotan,60291,60294,ich,wotan
qd,wzph.0,60278,60494,wotan,60328,60331,ich,wotan
qd,wzph.0,60761,60995,freia,60774,60777,ich,freia
qd,wzph.0,61000,61404,wotan,61011,61014,mir,wotan
qd,wzph.0,61409,61506,fasolt,61456,61459,mir,fasolt
qd,wzph.0,61512,61732,fafner,61606,61609,ich,fafner
qd,wzph.0,61512,61732,fafner,61671,61674,ich,fafner
qd,wzph.0,61512,61732,fafner,61700,61703,ich,fafner
qd,wzph.0,61512,61732,fafner,61727,61731,mich,fafner
qd,wzph.0,61738,61912,fasolt,61765,61768,Mir,fasolt
qd,wzph.0,61738,61912,fasolt,61817,61820,ich,fasolt
qd,wzph.0,61982,62162,fasolt,62065,62069,Mein,fasolt
qd,wzph.0,61982,62162,fasolt,62085,62088,mir,fasolt
qd,wzph.0,62167,62251,fafner,62210,62214,mein,fafner
qd,wzph.0,62256,62292,fasolt,62264,62267,Ich,fasolt
qd,wzph.0,62256,62292,fasolt,62278,62281,mir,fasolt
qd,wzph.0,62678,62746,wotan,62722,62725,ich,wotan
qd,wzph.0,62967,63102,wotan,62991,62995,mich,wotan
qd,wzph.0,62967,63102,wotan,63067,63071,mich,wotan
qd,wzph.0,62967,63102,wotan,63092,63095,ich,wotan
qd,wzph.0,63268,63319,wotan,63307,63310,ich,wotan
qd,wzph.0,63325,64219,donner,63448,63451,mir,donner
qd,wzph.0,63325,64219,donner,63498,63501,ich,donner
qd,wzph.0,63325,64219,donner,63545,63548,mir,donner
qd,wzph.0,63325,64219,donner,63724,63727,mir,donner
qd,wzph.0,63325,64219,donner,63756,63759,mir,donner
qd,wzph.0,64982,65508,wotan,65157,65160,mir,wotan
qd,wzph.0,64982,65508,wotan,65378,65381,ich,wotan
qd,wzph.0,64982,65508,wotan,65471,65474,mir,wotan
qd,wzph.0,64982,65508,wotan,65504,65507,mir,wotan
qd,wzph.0,65514,65582,fricka,65556,65560,mich,fricka
qd,wzph.0,65514,65582,fricka,65567,65570,ich,fricka
qd,wzph.0,65588,65795,wotan,65620,65624,mein,wotan
qd,wzph.0,65588,65795,wotan,65629,65632,mir,wotan
qd,wzph.0,65800,66313,loge,65943,65946,ich,loge
qd,wzph.0,65800,66313,loge,65947,65951,mich,loge
qd,wzph.0,65800,66313,loge,65997,66001,mich,loge
qd,wzph.0,65800,66313,loge,66027,66030,ich,loge
qd,wzph.0,65800,66313,loge,66075,66079,mich,loge
qd,wzph.0,65800,66313,loge,66185,66189,mich,loge
qd,wzph.0,65800,66313,loge,66210,66213,ich,loge
qd,wzph.0,65800,66313,loge,66234,66237,ich,loge
qd,wzph.0,66576,66689,wotan,66681,66684,mir,wotan
