corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4v.0,14913,15001,schmerl,14932,14935,mir,schmerl
qd,kd4v.0,14913,15001,schmerl,14991,14994,ich,schmerl
qd,kd4v.0,15006,15049,blase,15014,15019,Meine,blase
qd,kd4v.0,15164,15252,schmerl,15181,15184,Ich,schmerl
qd,kd4v.0,15521,15582,schmerl,15554,15558,mich,schmerl
qd,kd4v.0,15615,15702,schmerl,15655,15658,mir,schmerl
qd,kd4v.0,15868,15905,auguste,15890,15893,ich,auguste
qd,kd4v.0,15910,15947,schmerl,15925,15930,meine,schmerl
qd,kd4v.0,15953,16033,blase,16012,16017,Meine,blase
qd,kd4v.0,16038,16156,schmerl,16062,16066,mein,schmerl
qd,kd4v.0,16161,16198,auguste,16182,16186,mich,auguste
qd,kd4v.0,16161,16198,auguste,16188,16192,mein,auguste
qd,kd4v.0,16203,16321,schmerl,16225,16229,mein,schmerl
qd,kd4v.0,16470,16804,auguste,16489,16492,ich,auguste
qd,kd4v.0,16470,16804,auguste,16511,16514,ich,auguste
qd,kd4v.0,16470,16804,auguste,16731,16734,ich,auguste
qd,kd4v.0,16470,16804,auguste,16782,16785,ich,auguste
qd,kd4v.0,16859,18028,auguste,16965,16970,meine,auguste
qd,kd4v.0,16859,18028,auguste,17599,17602,ich,auguste
qd,kd4v.0,16859,18028,auguste,17618,17621,ich,auguste
qd,kd4v.0,16859,18028,auguste,17770,17774,mich,auguste
qd,kd4v.0,16859,18028,auguste,17838,17842,mein,auguste
qd,kd4v.0,16859,18028,auguste,17966,17970,mich,auguste
qd,kd4v.0,18109,18250,blase,18204,18207,ich,blase
qd,kd4v.0,18109,18250,blase,18212,18218,meinem,blase
qd,kd4v.0,18400,18671,schmerl,18549,18553,mich,schmerl
qd,kd4v.0,18400,18671,schmerl,18610,18614,Mein,schmerl
qd,kd4v.0,18729,18800,blase,18758,18763,meine,blase
qd,kd4v.0,19130,19195,auguste,19144,19147,Ich,auguste
qd,kd4v.0,19473,19573,auguste,19507,19510,mir,auguste
qd,kd4v.0,19636,19705,blase,19701,19704,ich,blase
qd,kd4v.0,19849,19914,auguste,19868,19872,mich,auguste
qd,kd4v.0,20097,20124,schmerl,20107,20110,Ich,schmerl
qd,kd4v.0,20295,20472,blase,20314,20318,mein,blase
qd,kd4v.0,20477,20743,schmerl,20498,20501,Ich,schmerl
qd,kd4v.0,20477,20743,schmerl,20533,20536,ich,schmerl
qd,kd4v.0,20477,20743,schmerl,20584,20587,ich,schmerl
qd,kd4v.0,20821,21146,schmerl,20979,20985,meinem,schmerl
qd,kd4v.0,20821,21146,schmerl,20998,21001,ich,schmerl
qd,kd4v.0,20821,21146,schmerl,21002,21006,mich,schmerl
qd,kd4v.0,20821,21146,schmerl,21050,21054,Mein,schmerl
qd,kd4v.0,20821,21146,schmerl,21085,21089,mein,schmerl
qd,kd4v.0,20821,21146,schmerl,21110,21115,meine,schmerl
qd,kd4v.0,21181,21514,schmerl,21429,21434,meine,schmerl
qd,kd4v.0,21181,21514,schmerl,21456,21459,ich,schmerl
qd,kd4v.0,21181,21514,schmerl,21460,21463,mir,schmerl
qd,kd4v.0,21842,21902,blase,21876,21881,Meine,blase
qd,kd4v.0,22802,22858,schmerl,22812,22815,Ich,schmerl
qd,kd4v.0,22954,23074,auguste,22998,23002,mein,auguste
qd,kd4v.0,23079,23115,amalie,23098,23101,Ich,amalie
qd,kd4v.0,23266,23422,schmerl,23325,23329,mich,schmerl
qd,kd4v.0,23266,23422,schmerl,23358,23361,ich,schmerl
qd,kd4v.0,23266,23422,schmerl,23368,23372,mich,schmerl
qd,kd4v.0,23266,23422,schmerl,23375,23378,ich,schmerl
qd,kd4v.0,23266,23422,schmerl,23397,23400,ich,schmerl
qd,kd4v.0,23547,23626,blase,23566,23572,meinem,blase
qd,kd4v.0,23839,24156,schmerl,23849,23852,Ich,schmerl
qd,kd4v.0,23839,24156,schmerl,24100,24103,mir,schmerl
qd,kd4v.0,24304,24395,schmerl,24329,24332,mir,schmerl
qd,kd4v.0,24304,24395,schmerl,24364,24368,mich,schmerl
qd,kd4v.0,24495,24620,schmerl,24526,24529,ich,schmerl
qd,kd4v.0,24721,24835,amalie,24730,24733,Ich,amalie
qd,kd4v.0,24840,24987,schmerl,24874,24877,mir,schmerl
qd,kd4v.0,24840,24987,schmerl,24911,24914,mir,schmerl
qd,kd4v.0,24840,24987,schmerl,24939,24942,mir,schmerl
qd,kd4v.0,24840,24987,schmerl,24960,24963,ich,schmerl
qd,kd4v.0,25048,25571,schmerl,25068,25072,mich,schmerl
qd,kd4v.0,25048,25571,schmerl,25084,25088,mich,schmerl
qd,kd4v.0,25048,25571,schmerl,25115,25121,meinem,schmerl
qd,kd4v.0,25721,25850,schmerl,25801,25805,mein,schmerl
qd,kd4v.0,25721,25850,schmerl,25820,25824,mich,schmerl
qd,kd4v.0,26019,26459,schmerl,26430,26434,mich,schmerl
qd,kd4v.0,26505,26932,schmerl,26696,26699,ich,schmerl
qd,kd4v.0,26505,26932,schmerl,26828,26832,mich,schmerl
qd,kd4v.0,27209,27341,blase,27217,27222,Meine,blase
qd,kd4v.0,27209,27341,blase,27263,27268,Meine,blase
qd,kd4v.0,27384,27454,blase,27392,27395,Ich,blase
qd,kd4v.0,28135,28237,hermann,28166,28169,Ich,hermann
qd,kd4v.0,28135,28237,hermann,28205,28208,ich,hermann
qd,kd4v.0,28242,28307,blase,28266,28270,mein,blase
qd,kd4v.0,28417,28465,hermann,28448,28452,mich,hermann
qd,kd4v.0,28470,28536,amalie,28490,28493,Ich,amalie
qd,kd4v.0,28541,28578,auguste,28556,28559,ich,auguste
qd,kd4v.0,28645,28753,auguste,28655,28658,Ich,auguste
qd,kd4v.0,28645,28753,auguste,28735,28739,mich,auguste
qd,kd4v.0,29061,29243,blase,29138,29143,meine,blase
qd,kd4v.0,29061,29243,blase,29167,29170,mir,blase
qd,kd4v.0,29276,29451,blase,29298,29301,mir,blase
qd,kd4v.0,29276,29451,blase,29304,29307,ich,blase
qd,kd4v.0,29276,29451,blase,29389,29392,ich,blase
qd,kd4v.0,29634,29699,hermann,29662,29665,Ich,hermann
qd,kd4v.0,29799,30382,blase,29839,29843,mich,blase
qd,kd4v.0,29799,30382,blase,29862,29865,ich,blase
qd,kd4v.0,29799,30382,blase,29919,29922,ich,blase
qd,kd4v.0,29799,30382,blase,29957,29960,ich,blase
qd,kd4v.0,29799,30382,blase,30152,30155,mir,blase
qd,kd4v.0,29799,30382,blase,30307,30312,meine,blase
qd,kd4v.0,30513,30571,hermann,30531,30535,mich,hermann
qd,kd4v.0,30630,30669,hermann,30655,30658,mir,hermann
qd,kd4v.0,30674,30929,blase,30800,30804,mein,blase
qd,kd4v.0,30674,30929,blase,30885,30891,meiner,blase
qd,kd4v.0,30934,30973,hermann,30958,30961,mir,hermann
qd,kd4v.0,31197,31231,hermann,31216,31219,Ich,hermann
qd,kd4v.0,31280,31311,hermann,31297,31300,Ich,hermann
qd,kd4v.0,31420,31484,blase,31441,31446,meine,blase
qd,kd4v.0,31651,31713,hermann,31694,31697,mir,hermann
qd,kd4v.0,32282,32357,hermann,32336,32339,ich,hermann
qd,kd4v.0,32453,32561,blase,32534,32537,ich,blase
qd,kd4v.0,32606,32911,blase,32866,32872,meiner,blase
qd,kd4v.0,32606,32911,blase,32895,32899,mich,blase
qd,kd4v.0,32916,32983,hermann,32967,32970,Ich,hermann
qd,kd4v.0,33035,33128,hermann,33075,33078,Ich,hermann
qd,kd4v.0,33035,33128,hermann,33109,33112,Ich,hermann
qd,kd4v.0,33197,33279,auguste,33225,33228,Ich,auguste
qd,kd4v.0,33197,33279,auguste,33249,33252,Ich,auguste
qd,kd4v.0,33197,33279,auguste,33262,33266,mein,auguste
qd,kd4v.0,33284,33374,blase,33313,33316,Ich,blase
qd,kd4v.0,33379,33411,auguste,33397,33400,ich,auguste
qd,kd4v.0,33416,33561,blase,33524,33527,Ich,blase
qd,kd4v.0,33631,33812,blase,33653,33656,Ich,blase
qd,kd4v.0,33631,33812,blase,33690,33696,meinen,blase
qd,kd4v.0,33631,33812,blase,33715,33721,meines,blase
qd,kd4v.0,33631,33812,blase,33764,33767,ich,blase
qd,kd4v.0,33857,34063,blase,33887,33890,Ich,blase
qd,kd4v.0,34101,34248,blase,34136,34139,Ich,blase
qd,kd4v.0,34321,34587,auguste,34441,34444,Ich,auguste
qd,kd4v.0,34321,34587,auguste,34472,34476,mich,auguste
qd,kd4v.0,34593,34686,hermann,34637,34640,Ich,hermann
qd,kd4v.0,34837,34889,hermann,34875,34879,mein,hermann
qd,kd4v.0,34894,34952,auguste,34924,34927,mir,auguste
qd,kd4v.0,34957,35084,hermann,34976,34979,ich,hermann
qd,kd4v.0,34957,35084,hermann,35068,35071,ich,hermann
qd,kd4v.0,35089,35139,auguste,35120,35124,mich,auguste
qd,kd4v.0,35239,35316,auguste,35287,35293,meinen,auguste
qd,kd4v.0,35348,35476,auguste,35377,35380,mir,auguste
qd,kd4v.0,35348,35476,auguste,35438,35441,mir,auguste
qd,kd4v.0,35935,36025,auguste,35988,35991,ich,auguste
qd,kd4v.0,36143,36168,hermann,36157,36161,mich,hermann
qd,kd4v.0,36393,36557,auguste,36444,36447,mir,auguste
qd,kd4v.0,36805,37047,auguste,36971,36974,ich,auguste
qd,kd4v.0,37083,37185,auguste,37097,37101,mich,auguste
qd,kd4v.0,37083,37185,auguste,37119,37123,mein,auguste
qd,kd4v.0,37083,37185,auguste,37141,37144,ich,auguste
qd,kd4v.0,37083,37185,auguste,37151,37156,meine,auguste
qd,kd4v.0,37243,37280,auguste,37265,37268,ich,auguste
qd,kd4v.0,37303,37387,auguste,37313,37316,Ich,auguste
qd,kd4v.0,37303,37387,auguste,37327,37333,meinem,auguste
qd,kd4v.0,37303,37387,auguste,37345,37348,ich,auguste
qd,kd4v.0,37549,37640,hermann,37563,37566,ich,hermann
qd,kd4v.0,37549,37640,hermann,37605,37608,ich,hermann
qd,kd4v.0,37806,37896,hermann,37839,37842,Ich,hermann
qd,kd4v.0,37806,37896,hermann,37861,37865,mich,hermann
qd,kd4v.0,37902,37940,auguste,37916,37920,mich,auguste
qd,kd4v.0,37945,37995,hermann,37955,37958,Mir,hermann
qd,kd4v.0,37945,37995,hermann,37975,37978,ich,hermann
qd,kd4v.0,38000,38039,auguste,38022,38025,Ich,auguste
qd,kd4v.0,38085,38131,auguste,38115,38118,ich,auguste
qd,kd4v.0,38136,38223,hermann,38162,38165,Mir,hermann
qd,kd4v.0,38136,38223,hermann,38182,38185,Ich,hermann
qd,kd4v.0,38529,38613,hermann,38539,38542,Ich,hermann
qd,kd4v.0,38529,38613,hermann,38548,38551,mir,hermann
qd,kd4v.0,38529,38613,hermann,38569,38572,Ich,hermann
qd,kd4v.0,38618,38717,auguste,38706,38710,mein,auguste
qd,kd4v.0,39314,39415,hermann,39332,39336,mich,hermann
qd,kd4v.0,39314,39415,hermann,39365,39368,Ich,hermann
qd,kd4v.0,39314,39415,hermann,39393,39398,meine,hermann
qd,kd4v.0,39941,40037,hermann,39978,39981,ich,hermann
qd,kd4v.0,40150,40274,hermann,40200,40203,mir,hermann
qd,kd4v.0,40150,40274,hermann,40236,40240,mich,hermann
qd,kd4v.0,40150,40274,hermann,40241,40246,meine,hermann
qd,kd4v.0,40404,40439,hermann,40419,40422,ich,hermann
qd,kd4v.0,40827,41757,auguste,40900,40903,ich,auguste
qd,kd4v.0,40827,41757,auguste,40962,40965,ich,auguste
qd,kd4v.0,40827,41757,auguste,41466,41471,meine,auguste
qd,kd4v.0,40827,41757,auguste,41516,41519,mir,auguste
qd,kd4v.0,41811,42819,hermann,41861,41864,Ich,hermann
qd,kd4v.0,41811,42819,hermann,42059,42062,ich,hermann
qd,kd4v.0,41811,42819,hermann,42124,42130,meines,hermann
qd,kd4v.0,41811,42819,hermann,42169,42172,ich,hermann
qd,kd4v.0,41811,42819,hermann,42206,42209,ich,hermann
qd,kd4v.0,41811,42819,hermann,42216,42219,ich,hermann
qd,kd4v.0,41811,42819,hermann,42265,42268,mir,hermann
qd,kd4v.0,41811,42819,hermann,42288,42294,meinem,hermann
qd,kd4v.0,41811,42819,hermann,42315,42318,mir,hermann
qd,kd4v.0,41811,42819,hermann,42348,42351,mir,hermann
qd,kd4v.0,41811,42819,hermann,42406,42409,Ich,hermann
qd,kd4v.0,41811,42819,hermann,42447,42450,ich,hermann
qd,kd4v.0,41811,42819,hermann,42517,42520,Ich,hermann
qd,kd4v.0,41811,42819,hermann,42579,42583,mich,hermann
qd,kd4v.0,41811,42819,hermann,42607,42611,mich,hermann
qd,kd4v.0,41811,42819,hermann,42673,42676,Ich,hermann
qd,kd4v.0,43105,43164,hermann,43159,43163,mich,hermann
qd,kd4v.0,43313,43338,hermann,43323,43326,Ich,hermann
qd,kd4v.0,43463,43510,hermann,43506,43509,ich,hermann
qd,kd4v.0,43515,43548,bedienter,43532,43535,ich,bedienter
qd,kd4v.0,43956,44047,hermann,44034,44039,meine,hermann
qd,kd4v.0,44107,44152,hermann,44135,44138,mir,hermann
qd,kd4v.0,44504,44574,spitz,44524,44527,Ich,spitz
qd,kd4v.0,44614,44706,spitz,44701,44705,mich,spitz
qd,kd4v.0,44871,44974,hermann,44912,44915,mir,hermann
qd,kd4v.0,44871,44974,hermann,44920,44926,meinem,hermann
qd,kd4v.0,44979,45096,spitz,45010,45013,ich,spitz
qd,kd4v.0,44979,45096,spitz,45076,45079,ich,spitz
qd,kd4v.0,45154,45451,spitz,45224,45227,Ich,spitz
qd,kd4v.0,45549,45598,hermann,45565,45568,ich,hermann
qd,kd4v.0,45549,45598,hermann,45581,45584,ich,hermann
qd,kd4v.0,45675,45715,hermann,45711,45714,ich,hermann
qd,kd4v.0,45720,46125,spitz,45746,45749,ich,spitz
qd,kd4v.0,45720,46125,spitz,45812,45815,ich,spitz
qd,kd4v.0,46269,46513,blase,46322,46325,ich,blase
qd,kd4v.0,46269,46513,blase,46375,46378,ich,blase
qd,kd4v.0,46269,46513,blase,46450,46453,mir,blase
qd,kd4v.0,46780,47227,blase,46907,46910,ich,blase
qd,kd4v.0,46780,47227,blase,47061,47064,Ich,blase
qd,kd4v.0,46780,47227,blase,47135,47138,ich,blase
qd,kd4v.0,47292,47763,blase,47396,47399,ich,blase
qd,kd4v.0,47292,47763,blase,47434,47440,meinem,blase
qd,kd4v.0,47292,47763,blase,47573,47579,meiner,blase
qd,kd4v.0,47292,47763,blase,47669,47672,ich,blase
qd,kd4v.0,48135,48218,schmerl,48179,48182,Ich,schmerl
qd,kd4v.0,48223,48244,amalie,48232,48235,Ich,amalie
qd,kd4v.0,48249,48376,schmerl,48324,48327,Ich,schmerl
qd,kd4v.0,48440,48512,schmerl,48483,48486,mir,schmerl
qd,kd4v.0,48440,48512,schmerl,48490,48493,Mir,schmerl
qd,kd4v.0,48666,48742,amalie,48675,48678,Ich,amalie
qd,kd4v.0,48852,49040,schmerl,48901,48904,Ich,schmerl
qd,kd4v.0,48852,49040,schmerl,48959,48962,mir,schmerl
qd,kd4v.0,49221,49324,schmerl,49319,49322,mir,schmerl
qd,kd4v.0,49329,49375,amalie,49346,49349,ich,amalie
qd,kd4v.0,49380,49470,schmerl,49390,49393,Ich,schmerl
qd,kd4v.0,49380,49470,schmerl,49400,49404,mich,schmerl
qd,kd4v.0,49380,49470,schmerl,49425,49428,ich,schmerl
qd,kd4v.0,49475,49622,amalie,49592,49595,mir,amalie
qd,kd4v.0,49627,49704,schmerl,49641,49645,mich,schmerl
qd,kd4v.0,49627,49704,schmerl,49659,49662,ich,schmerl
qd,kd4v.0,49741,49884,schmerl,49813,49816,Ich,schmerl
qd,kd4v.0,49741,49884,schmerl,49838,49841,ich,schmerl
qd,kd4v.0,49741,49884,schmerl,49847,49851,mich,schmerl
qd,kd4v.0,49889,49952,amalie,49905,49908,Ich,amalie
qd,kd4v.0,49957,50146,schmerl,50038,50041,ich,schmerl
qd,kd4v.0,49957,50146,schmerl,50117,50123,meinen,schmerl
qd,kd4v.0,50151,50214,amalie,50186,50192,meinen,amalie
qd,kd4v.0,50219,50367,schmerl,50229,50232,Ich,schmerl
qd,kd4v.0,50219,50367,schmerl,50253,50256,ich,schmerl
qd,kd4v.0,50584,50817,schmerl,50628,50631,mir,schmerl
qd,kd4v.0,50584,50817,schmerl,50719,50722,ich,schmerl
qd,kd4v.0,50584,50817,schmerl,50741,50744,ich,schmerl
qd,kd4v.0,50996,51056,schmerl,51028,51031,Ich,schmerl
qd,kd4v.0,51202,51235,amalie,51211,51214,Ich,amalie
qd,kd4v.0,51240,51508,schmerl,51345,51348,ich,schmerl
qd,kd4v.0,51541,51935,schmerl,51748,51752,Mein,schmerl
qd,kd4v.0,51541,51935,schmerl,51785,51788,Ich,schmerl
qd,kd4v.0,51541,51935,schmerl,51813,51819,meinen,schmerl
qd,kd4v.0,51541,51935,schmerl,51864,51867,ich,schmerl
qd,kd4v.0,51541,51935,schmerl,51919,51922,mir,schmerl
qd,kd4v.0,52160,52192,amalie,52177,52182,Meine,amalie
qd,kd4v.0,52538,52601,schmerl,52585,52589,Mich,schmerl
qd,kd4v.0,52813,52925,schmerl,52831,52834,ich,schmerl
qd,kd4v.0,52813,52925,schmerl,52851,52856,meine,schmerl
qd,kd4v.0,52930,53017,amalie,53005,53009,mein,amalie
qd,kd4v.0,53022,53233,schmerl,53180,53183,ich,schmerl
qd,kd4v.0,53304,53424,amalie,53371,53375,mein,amalie
qd,kd4v.0,53304,53424,amalie,53387,53390,ich,amalie
qd,kd4v.0,53737,53806,auguste,53770,53773,mir,auguste
qd,kd4v.0,53858,53957,auguste,53896,53899,mir,auguste
qd,kd4v.0,54132,54205,auguste,54142,54145,Ich,auguste
qd,kd4v.0,54132,54205,auguste,54152,54155,ich,auguste
qd,kd4v.0,54711,54830,amalie,54741,54745,mich,amalie
qd,kd4v.0,54711,54830,amalie,54755,54758,Ich,amalie
qd,kd4v.0,54882,55610,auguste,55136,55139,mir,auguste
qd,kd4v.0,54882,55610,auguste,55490,55493,Ich,auguste
qd,kd4v.0,54882,55610,auguste,55583,55586,ich,auguste
qd,kd4v.0,54882,55610,auguste,55596,55599,mir,auguste
qd,kd4v.0,55763,55819,auguste,55791,55796,Meine,auguste
qd,kd4v.0,55763,55819,auguste,55815,55818,mir,auguste
qd,kd4v.0,55824,55930,spitz,55889,55892,ich,spitz
qd,kd4v.0,55935,55953,auguste,55949,55952,mir,auguste
qd,kd4v.0,55958,56022,spitz,55978,55981,Ich,spitz
qd,kd4v.0,56027,56050,auguste,56037,56043,Meiner,auguste
qd,kd4v.0,56116,56218,auguste,56197,56200,ich,auguste
qd,kd4v.0,56305,56414,auguste,56325,56328,ich,auguste
qd,kd4v.0,56305,56414,auguste,56342,56345,ich,auguste
qd,kd4v.0,56419,56635,spitz,56457,56460,mir,spitz
qd,kd4v.0,56640,56693,auguste,56654,56658,mein,auguste
qd,kd4v.0,56818,57128,spitz,56845,56848,Ich,spitz
qd,kd4v.0,56818,57128,spitz,56855,56860,meine,spitz
qd,kd4v.0,56818,57128,spitz,57022,57025,mir,spitz
qd,kd4v.0,56818,57128,spitz,57027,57031,mein,spitz
qd,kd4v.0,56818,57128,spitz,57056,57059,mir,spitz
qd,kd4v.0,56818,57128,spitz,57061,57064,ich,spitz
qd,kd4v.0,57195,57456,spitz,57257,57260,ich,spitz
qd,kd4v.0,57195,57456,spitz,57282,57285,ich,spitz
qd,kd4v.0,57195,57456,spitz,57286,57290,mich,spitz
qd,kd4v.0,57195,57456,spitz,57326,57329,mir,spitz
qd,kd4v.0,57195,57456,spitz,57352,57355,ich,spitz
qd,kd4v.0,57522,57695,spitz,57546,57549,Ich,spitz
qd,kd4v.0,57522,57695,spitz,57585,57589,mein,spitz
qd,kd4v.0,57522,57695,spitz,57628,57631,ich,spitz
qd,kd4v.0,57522,57695,spitz,57650,57656,meines,spitz
qd,kd4v.0,57700,57718,auguste,57714,57717,mir,auguste
qd,kd4v.0,57723,57812,spitz,57750,57753,Ich,spitz
qd,kd4v.0,57723,57812,spitz,57763,57768,meine,spitz
qd,kd4v.0,57912,58012,spitz,57928,57931,ich,spitz
qd,kd4v.0,57912,58012,spitz,57935,57938,ich,spitz
qd,kd4v.0,58068,58133,spitz,58087,58093,meines,spitz
qd,kd4v.0,58337,58517,spitz,58371,58375,mein,spitz
qd,kd4v.0,58337,58517,spitz,58402,58405,mir,spitz
qd,kd4v.0,58337,58517,spitz,58422,58425,ich,spitz
qd,kd4v.0,58337,58517,spitz,58426,58431,meine,spitz
qd,kd4v.0,58337,58517,spitz,58480,58483,mir,spitz
qd,kd4v.0,58602,59042,spitz,58697,58703,meinen,spitz
qd,kd4v.0,59239,59449,blase,59290,59293,ich,blase
qd,kd4v.0,59239,59449,blase,59294,59299,meine,blase
qd,kd4v.0,59742,59772,schmerl,59752,59755,Ich,schmerl
qd,kd4v.0,59920,60102,blase,60020,60025,meine,blase
qd,kd4v.0,60182,60235,blase,60190,60193,Ich,blase
qd,kd4v.0,60520,60738,blase,60598,60601,Ich,blase
qd,kd4v.0,60520,60738,blase,60622,60626,mein,blase
