corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v1sm.0,206,2763,JON,jon,Sieh,NE,sieh,19608,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,19608,,
qd,v1sm.0,206,2763,JON,jon,schon,ADV,schon,19608,,
qd,v1sm.0,206,2763,JON,jon,bepurpurt,VVFIN,bepurpurt,19608,,
qd,v1sm.0,206,2763,JON,jon,des,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,Parnassus,NN,parnassus,19608,,
qd,v1sm.0,206,2763,JON,jon,Gipfel,NN,gipfel,19608,,
qd,v1sm.0,206,2763,JON,jon,Der,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,Frühe,NN,frühe,19608,,
qd,v1sm.0,206,2763,JON,jon,Schein,NN,schein,19608,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,19608,,
qd,v1sm.0,206,2763,JON,jon,der,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,goldne,ADJA,goldn,19608,,
qd,v1sm.0,206,2763,JON,jon,Sonnenwagen,NN,sonnenwagen,19608,,
qd,v1sm.0,206,2763,JON,jon,Erhebt,VVFIN,erheben,19608,,
qd,v1sm.0,206,2763,JON,jon,sich,PRF,sich,19608,,
qd,v1sm.0,206,2763,JON,jon,glorreich,ADJD,glorreich,19608,,
qd,v1sm.0,206,2763,JON,jon,in,APPR,in,19608,,
qd,v1sm.0,206,2763,JON,jon,die,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,blaue,ADJA,blau,19608,,
qd,v1sm.0,206,2763,JON,jon,Bahn,NN,bahn,19608,,
qd,v1sm.0,206,2763,JON,jon,;,$.,--,19608,,
qd,v1sm.0,206,2763,JON,jon,Und,KON,und,19608,,
qd,v1sm.0,206,2763,JON,jon,kaum,ADV,kaum,19608,,
qd,v1sm.0,206,2763,JON,jon,noch,ADV,noch,19608,,
qd,v1sm.0,206,2763,JON,jon,scheuchte,VVFIN,scheuchen,19608,,
qd,v1sm.0,206,2763,JON,jon,den,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,gesunden,ADJA,gesund,19608,,
qd,v1sm.0,206,2763,JON,jon,Schlaf,NN,schlaf,19608,,
qd,v1sm.0,206,2763,JON,jon,Des,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,Morgens,ADV,morgen,19608,,
qd,v1sm.0,206,2763,JON,jon,frischer,ADJA,frisch,19608,,
qd,v1sm.0,206,2763,JON,jon,Hauch,NN,hauch,19608,,
qd,v1sm.0,206,2763,JON,jon,mir,PPER,sich,19608,,(0)
qd,v1sm.0,206,2763,JON,jon,von,APPR,von,19608,,
qd,v1sm.0,206,2763,JON,jon,den,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,Wimpern,NN,wimper,19608,,
qd,v1sm.0,206,2763,JON,jon,:,$.,--,19608,,
qd,v1sm.0,206,2763,JON,jon,Drum,PROAV,drum,19608,,
qd,v1sm.0,206,2763,JON,jon,eifrig,ADJD,eifrig,19608,,
qd,v1sm.0,206,2763,JON,jon,an,APPR,an,19608,,
qd,v1sm.0,206,2763,JON,jon,mein,PPOSAT,mein,19608,,(0)
qd,v1sm.0,206,2763,JON,jon,Werk,NN,werk,19608,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,19608,,
qd,v1sm.0,206,2763,JON,jon,den,ART,der,19608,,
qd,v1sm.0,206,2763,JON,jon,heil'gen,ADJA,heil'g,19608,,
qd,v1sm.0,206,2763,JON,jon,Dienst,NN,dienst,19608,,
