corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,daß,KOUS,daß,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,ich,PPER,ich,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,ihm,PPER,ihm,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,nicht,PTKNEG,nicht,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,offenherzig,ADJD,offenherzig,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,meine,PPOSAT,mein,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,Umstände,NN,umstand,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,schrieb,VVFIN,schreiben,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,kann,VMFIN,können,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,ich,PPER,ich,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,nach,APPR,nach,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,diesen,PDAT,dieser,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Ausdrücken,NN,ausdrück,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Indem,KOUS,indem,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,er,PPER,er,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,einen,ART,ein,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Brief,NN,brief,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,aus,APPR,aus,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,der,ART,der,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Tasche,NN,tasche,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,nimmt,VVFIN,nehmen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,an,APPR,an,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,seiner,PPOSAT,sein,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Hülfe,NN,hülfe,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,zweifeln,VVINF,zweifeln,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,wenn,KOUS,wenn,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,er,PPER,er,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,weiß,VVFIN,weiß,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,daß,KOUS,daß,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,ich,PPER,ich,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,ihrer,PPOSAT,ihr,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,bedarf,VVFIN,bedürfen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,?,$.,--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,–,XY,–,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Edler,NE,edler,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Mann,NN,mann,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Er,PPER,er,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,liest,VVFIN,lesen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,»,XY,»,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Der,ART,der,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,einzige,ADJA,einzig,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Wunsch,NN,wunsch,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,meines,PPOSAT,mein,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,Herzens,NN,Herz,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,ist,VAFIN,sein,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,meine,PPOSAT,mein,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,nächsten,ADJA,nächster,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Verwandten,NN,verwandte,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,meiner,PPOSAT,mein,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,werth,NN,werth,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,und,KON,und,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,darf,VMFIN,dürfen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,ich,PPER,ich,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,es,PPER,es,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,sagen,VVINF,sagen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,in,APPR,in,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Umständen,NN,umstand,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,zu,PTKZU,zu,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,finden,VVINF,finden,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,daß,KOUS,daß,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,das,ART,der,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,große,ADJA,groß,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Vermögen,NN,vermögen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,das,ART,der,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Gott,NN,gott,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,mir,PPER,sich,14020,WAGNER,wagner
qd,vhgn.0,485,1096,WAGNER,wagner,gab,VVFIN,geben,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,ihnen,PPER,ihnen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,nutzen,VVFIN,nutzen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,möge,VMFIN,mögen,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,«,XY,«,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,–,XY,–,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Ach,ITJ,ach,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,so,ADV,so,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,wahr,ADJD,wahr,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,unsere,PPOSAT,unser,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Umstände,NN,umstand,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,elend,ADJD,elend,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,sind,VAFIN,sein,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,so,ADV,so,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,wahr,ADJD,wahr,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,sind,VAFIN,sein,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,wir,PPER,wir,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,deines,PPOSAT,dein,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,Herzens,NN,Herz,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,nicht,PTKNEG,nicht,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,werth,PTKVZ,werth,14020,,
qd,vhgn.0,485,1096,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,Guten,ADJA,gute,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,Morgen,NN,morgen,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,",","$,",--,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,lieber,ADV,lieber,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,Herr,NN,herr,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,"!",$.,--,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,bist,VAFIN,sein,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,du,PPER,du,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,gesund,ADJD,gesund,14020,,
qd,vhgn.0,1241,1291,FRITZ,fritz,?,$.,--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Ja,PTKANT,ja,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,mein,PPOSAT,mein,14020,WAGNER,wagner
qd,vhgn.0,1296,1492,WAGNER,wagner,Kind,NN,kind,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,–,XY,–,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Armer,ADJA,armer,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Junge,NN,junge,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Du,PPER,du,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Bild,NN,bild,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,des,ART,der,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Mangels,NN,mangel,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,O,NE,O,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,der,ART,der,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Wollust,NN,wollust,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,dies,PDS,dieser,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Kind,NN,kind,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,wohlgekleidet,VVFIN,wohlgekleiden,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,seinen,PPOSAT,sein,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Eltern,NN,eltern,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,wieder,ADV,wieder,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,zu,PTKZU,zu,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,schicken,VVINF,schicken,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,–,XY,–,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Ach,ITJ,ach,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,um,APPR,um,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,so,ADV,so,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,selige,ADJA,selig,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Augenblicke,NN,augenblick,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,hab,VAFIN,hab,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,',$[,--,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,ich,PPER,ich,14020,WAGNER,wagner
qd,vhgn.0,1296,1492,WAGNER,wagner,mich,PRF,mich,14020,WAGNER,wagner
qd,vhgn.0,1296,1492,WAGNER,wagner,selbst,ADV,selbst,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,gebracht,VVPP,bringen,14020,,
qd,vhgn.0,1296,1492,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,Bist,VAFIN,sein,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,du,PPER,du,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,nicht,PTKNEG,nicht,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,hungrig,ADJD,hungrig,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,",","$,",--,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,Herr,NN,herr,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,?,$.,--,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,–,XY,–,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,Fritz,NE,fritz,14020,FRITZ,fritz
qd,vhgn.0,1497,1559,FRITZ,fritz,ist,VAFIN,sein,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,sehr,ADV,sehr,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,hungrig,ADJD,hungrig,14020,,
qd,vhgn.0,1497,1559,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,1564,1586,WAGNER,wagner,Dich,ADV,dich,14020,,
qd,vhgn.0,1564,1586,WAGNER,wagner,hungert,VVFIN,hungern,14020,,
qd,vhgn.0,1564,1586,WAGNER,wagner,?,$.,--,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Alles,PIS,alle,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Vater,NN,vater,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,;,$.,--,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Mutter,NN,mutter,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,;,$.,--,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,der,ART,der,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,arme,ADJA,arm,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,kleine,ADJA,klein,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Fritz,NE,fritz,14020,FRITZ,fritz
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,14020,,
qd,vhgn.0,1591,1675,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Komm,VVIMP,komm,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Fritz,NE,fritz,14020,FRITZ,fritz
qd,vhgn.0,1680,1826,WAGNER,wagner,"!",$.,--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,ich,PPER,ich,14020,WAGNER,wagner
qd,vhgn.0,1680,1826,WAGNER,wagner,will,VMFIN,wollen,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,mit,APPR,mit,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,dir,PPER,dir,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,theilen,VVFIN,theilen,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Ihr,PPOSAT,ihr,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,könnt,ADJD,können,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,doch,ADV,doch,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,ein,ART,ein,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Brod,NN,brod,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,dafür,PROAV,dafür,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,kaufen,VVINF,kaufen,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Ihm,PPER,ihm,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Geld,NN,geld,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,gebend,ADJD,gebend,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Geh,VVIMP,geh,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,',$[,--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,aber,ADV,aber,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,gleich,ADV,gleich,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,",","$,",--,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,und,KON,und,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,gib,VVFIN,geben,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,es,PPER,es,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,deiner,ADJA,dein,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Mutter,NN,mutter,14020,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Dank,NN,dank,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,",","$,",--,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,lieber,ADV,lieber,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Herr,NN,herr,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,"!",$.,--,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Nicht,PTKNEG,nicht,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,mehr,ADV,mehr,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,hungern,VVINF,hungern,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,"!",$.,--,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Brod,NE,brod,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,kaufen,VVFIN,kaufen,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,für,APPR,für,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,den,ART,der,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,kleinen,ADJA,klein,14020,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Fritz,NE,fritz,14020,FRITZ,fritz
qd,vhgn.0,1831,1937,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,Deiner,PPOSAT,deiner,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,Mutter,NN,mutter,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,sollst,VVFIN,sollen,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,du,PPER,du,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,es,PPER,es,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,geben,VVFIN,geben,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,.,$.,--,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,Hast,VAFIN,haben,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,du,PPER,du,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,verstanden,VVPP,verstehen,14020,,
qd,vhgn.0,1943,2005,WAGNER,wagner,?,$.,--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,O,NE,O,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ja,ADV,ja,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Fritz,NE,fritz,14020,FRITZ,fritz
qd,vhgn.0,2010,2501,FRITZ,fritz,versteht,VVFIN,verstehen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,gut,ADJD,gut,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Der,ART,der,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Mutter,NN,mutter,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,soll,VMFIN,sollen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ich's,PPER,ich's,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,geben,VVINF,geben,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,–,XY,–,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Mutter,NN,mutter,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,hat,VAFIN,haben,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,den,ART,der,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,armen,ADJA,arm,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Fritz,NE,fritz,14020,FRITZ,fritz
qd,vhgn.0,2010,2501,FRITZ,fritz,gestern,ADV,gestern,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,geschlagen,VVPP,schlagen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,–,XY,–,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,viel,PIS,viel,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,geschlagen,VVPP,schlagen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Vater,NN,vater,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ist,VAFIN,sein,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,so,ADV,so,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,nach,APPR,nach,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Hause,NN,haus,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,gekommen,VVPP,kommen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Er,PPER,er,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,taumelt,VVFIN,taumeln,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,wie,KOKOM,wie,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ein,ART,ein,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Betrunkener,NN,betrunkener,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,und,KON,und,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,da,ADV,da,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,hat,VAFIN,haben,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Fritz,NE,fritz,14020,FRITZ,fritz
qd,vhgn.0,2010,2501,FRITZ,fritz,gelacht,VVPP,lachen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,und,KON,und,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,sagte,VVFIN,sagen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,:,$.,--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,der,ART,der,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Vater,NN,vater,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ist,VAFIN,sein,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,besoffen,ADJD,besoffen,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,–,XY,–,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Und,KON,und,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Mutter,NN,mutter,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,hat,VAFIN,haben,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,den,ART,der,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,armen,ADJA,arm,14020,,
qd,vhgn.0,2010,2501,FRITZ,fritz,kleinen,ADJA,klein,14020,,
