corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgph.0,821,1199,HANSWURST,hans_wurst,komme,VVFIN,kommen,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,schon,ADV,schon,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,"!",$.,--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,/,ADV,--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,aber,ADV,aber,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,das,PDS,der,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,hab,VAFIN,hab,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ich,PPER,ich,23808,HANSWURST,hans_wurst
qd,pgph.0,821,1199,HANSWURST,hans_wurst,doch,ADV,doch,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,nie,ADV,nie,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,erlebt,VVPP,erleben,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,was,PWS,was,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,sie,PPER,sie,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,anfangen,VVFIN,anfangen,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,bey,FM,bey,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ihnen,PPER,ihnen,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,soll,VMFIN,sollen,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,der,ART,der,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Mensch,NN,mensch,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,gar,ADV,gar,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,keinen,PIAT,kein,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Schlaf,NN,schlaf,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,haben,VAFIN,haben,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,.,$.,--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,/,CARD,--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Wer,PWS,wer,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wird,VAFIN,werden,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,dieß,ADJD,dassen,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ertragen,VVINF,ertragen,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,können,VMINF,können,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,?,$.,--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,/,VMFIN,--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,es,PPER,es,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ist,VAFIN,sein,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,doch,ADV,doch,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wahrhaftig,ADJD,wahrhaftig,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,nicht,PTKNEG,nicht,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,erlaubt,VVPP,erlauben,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,was,PWS,was,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,sollen,VMFIN,sollen,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wir,PPER,wir,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,denn,ADV,denn,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,schon,ADV,schon,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,wieder,ADV,wieder,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,auf,APPR,auf,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,der,ART,der,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Gasse,NN,gasse,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,da,KOUS,da,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,der,ART,der,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,Tag,NN,tag,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,selbst,ADV,selbst,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,noch,ADV,noch,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,nicht,PTKNEG,nicht,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,munter,ADJD,munter,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,ist,VAFIN,sein,23808,,
qd,pgph.0,821,1199,HANSWURST,hans_wurst,?,$.,--,23808,,
qd,pgph.0,1204,1319,VALERE,valere,Du,PPER,du,23808,,
qd,pgph.0,1204,1319,VALERE,valere,fragest,VVFIN,fragest,23808,,
qd,pgph.0,1204,1319,VALERE,valere,noch,ADV,noch,23808,,
qd,pgph.0,1204,1319,VALERE,valere,?,$.,--,23808,,
qd,pgph.0,1204,1319,VALERE,valere,das,PDS,der,23808,,
qd,pgph.0,1204,1319,VALERE,valere,ist,VAFIN,sein,23808,,
qd,pgph.0,1204,1319,VALERE,valere,wohl,ADV,wohl,23808,,
qd,pgph.0,1204,1319,VALERE,valere,ein,ART,ein,23808,,
qd,pgph.0,1204,1319,VALERE,valere,Zeichen,NN,zeichen,23808,,
qd,pgph.0,1204,1319,VALERE,valere,?,$.,--,23808,,
qd,pgph.0,1204,1319,VALERE,valere,daß,KOUS,daß,23808,,
qd,pgph.0,1204,1319,VALERE,valere,du,PPER,du,23808,,
qd,pgph.0,1204,1319,VALERE,valere,kleinen,ADJA,klein,23808,,
qd,pgph.0,1204,1319,VALERE,valere,Antheil,NN,antheil,23808,,
qd,pgph.0,1204,1319,VALERE,valere,an,APPR,an,23808,,
qd,pgph.0,1204,1319,VALERE,valere,deines,PPOSAT,dein,23808,,
qd,pgph.0,1204,1319,VALERE,valere,Herrn,NN,herr,23808,,
qd,pgph.0,1204,1319,VALERE,valere,Liebesgeschäften,NN,liebesgeschäft,23808,,
qd,pgph.0,1204,1319,VALERE,valere,nimmst,VVFIN,nimmsen,23808,,
qd,pgph.0,1204,1319,VALERE,valere,.,$.,--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Liebesgeschäfte,NN,liebesgeschäft,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,?,$.,--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,/,PWS,--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,das,PDS,der,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ist,VAFIN,sein,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,alles,PIS,alle,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,wohl,ADV,wohl,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,recht,ADJD,recht,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,aber,KON,aber,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ist,VAFIN,sein,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,denn,ADV,denn,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,nicht,PTKNEG,nicht,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,den,ART,der,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ganzen,ADJA,ganz,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Tag,NN,tag,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,hindurch,ADV,hindurch,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Zeit,NN,zeit,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,genug,ADV,genug,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,zu,APPR,zu,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,lieben,ADJA,lieben,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,?,$.,--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,/,KOUS,--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,23808,HANSWURST,hans_wurst
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,bin,VAFIN,sein,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,auch,ADV,auch,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,verliebt,VVPP,verlieben,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,aber,KON,aber,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,an,APPR,an,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,meinem,PPOSAT,mein,23808,HANSWURST,hans_wurst
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Schlafe,NN,schlafe,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,laß,VVFIN,lassen,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,23808,HANSWURST,hans_wurst
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,mir,PPER,sich,23808,HANSWURST,hans_wurst
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,nichts,PIS,nichts,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,benehmen,VVFIN,benehmen,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ja,ADV,ja,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,23808,HANSWURST,hans_wurst
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,schlafe,VVFIN,schlaf,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,bey,NE,bey,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Nacht,NN,nacht,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,damit,KOUS,damit,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,ich,PPER,ich,23808,HANSWURST,hans_wurst
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,am,APPRART,an,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,Tage,NN,tag,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,munter,ADJD,munter,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,carasiren,VVINF,carasiren,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,kann,VMFIN,können,23808,,
qd,pgph.0,1324,1590,HANSWURST,hans_wurst,.,$.,--,23808,,
qd,pgph.0,1595,1744,VALERE,valere,Du,PPER,du,23808,,
qd,pgph.0,1595,1744,VALERE,valere,weist,VVFIN,weisen,23808,,
qd,pgph.0,1595,1744,VALERE,valere,aber,ADV,aber,23808,,
qd,pgph.0,1595,1744,VALERE,valere,so,ADV,so,23808,,
qd,pgph.0,1595,1744,VALERE,valere,gut,ADJD,gut,23808,,
qd,pgph.0,1595,1744,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1595,1744,VALERE,valere,als,KOUS,als,23808,,
qd,pgph.0,1595,1744,VALERE,valere,ich,PPER,ich,23808,VALERE,valere
qd,pgph.0,1595,1744,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1595,1744,VALERE,valere,daß,KOUS,daß,23808,,
qd,pgph.0,1595,1744,VALERE,valere,meine,PPOSAT,mein,23808,VALERE,valere
qd,pgph.0,1595,1744,VALERE,valere,Liebe,NN,liebe,23808,,
qd,pgph.0,1595,1744,VALERE,valere,zu,APPR,zu,23808,,
qd,pgph.0,1595,1744,VALERE,valere,vielen,PIDAT,vieler,23808,,
qd,pgph.0,1595,1744,VALERE,valere,Gefahren,NN,gefahr,23808,,
qd,pgph.0,1595,1744,VALERE,valere,ausgesetzt,VVPP,aussetzen,23808,,
qd,pgph.0,1595,1744,VALERE,valere,ist,VAFIN,sein,23808,,
qd,pgph.0,1595,1744,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1595,1744,VALERE,valere,als,KOKOM,als,23808,,
qd,pgph.0,1595,1744,VALERE,valere,daß,KOUS,daß,23808,,
qd,pgph.0,1595,1744,VALERE,valere,ich,PPER,ich,23808,VALERE,valere
qd,pgph.0,1595,1744,VALERE,valere,beym,ADJD,beym,23808,,
qd,pgph.0,1595,1744,VALERE,valere,Tage,NN,tag,23808,,
qd,pgph.0,1595,1744,VALERE,valere,ihrerwegen,VVIZU,ihrerwegen,23808,,
qd,pgph.0,1595,1744,VALERE,valere,etwas,PIS,etwas,23808,,
qd,pgph.0,1595,1744,VALERE,valere,unternehmen,VVINF,unternehmen,23808,,
qd,pgph.0,1595,1744,VALERE,valere,könnte,VMFIN,können,23808,,
qd,pgph.0,1595,1744,VALERE,valere,.,$.,--,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Und,KON,und,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,ich,PPER,ich,23808,HANSWURST,hans_wurst
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,glaube,VVFIN,glauben,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,die,ART,der,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Nachtamouren,NN,nachtamour,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,sind,VAFIN,sein,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,weit,ADJD,weit,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,gefährlicher,ADJA,gefährlich,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,als,KOUS,als,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,die,ART,der,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,am,APPRART,an,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Tage,NN,tag,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,",","$,",--,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,denn,KON,denn,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,die,ART,der,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Nacht,NN,nacht,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,ist,VAFIN,sein,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,des,ART,der,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Menschen,NN,mensch,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,Feindin,NE,feindin,23808,,
qd,pgph.0,1749,1875,HANSWURST,hans_wurst,.,$.,--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Du,PPER,du,23808,,
qd,pgph.0,1880,2630,VALERE,valere,nimmst,VVFIN,nimmsen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,die,ART,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Sache,NN,sache,23808,,
qd,pgph.0,1880,2630,VALERE,valere,auf,APPR,auf,23808,,
qd,pgph.0,1880,2630,VALERE,valere,der,ART,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,schlimmen,ADJA,schlimm,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Seite,NN,seite,23808,,
qd,pgph.0,1880,2630,VALERE,valere,;,$.,--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,weist,VVFIN,weisen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,du,PPER,du,23808,,
qd,pgph.0,1880,2630,VALERE,valere,denn,ADV,denn,23808,,
qd,pgph.0,1880,2630,VALERE,valere,nicht,PTKNEG,nicht,23808,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,daß,KOUS,daß,23808,,
qd,pgph.0,1880,2630,VALERE,valere,einzig,ADJD,einzig,23808,,
qd,pgph.0,1880,2630,VALERE,valere,die,ART,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Morgenstunden,NN,morgenstunde,23808,,
qd,pgph.0,1880,2630,VALERE,valere,mir,PPER,sich,23808,VALERE,valere
qd,pgph.0,1880,2630,VALERE,valere,bisher,ADV,bisher,23808,,
qd,pgph.0,1880,2630,VALERE,valere,verhülflich,ADJD,verhülflich,23808,,
qd,pgph.0,1880,2630,VALERE,valere,gewesen,VAPP,sein,23808,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,meine,PPOSAT,mein,23808,VALERE,valere
qd,pgph.0,1880,2630,VALERE,valere,unschätzbare,ADJA,unschätzbar,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Henriette,NN,henriette,23808,HENRIETTE,henriette
qd,pgph.0,1880,2630,VALERE,valere,zu,PTKZU,zu,23808,,
qd,pgph.0,1880,2630,VALERE,valere,sprechen,VVINF,sprechen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,oder,KON,oder,23808,,
qd,pgph.0,1880,2630,VALERE,valere,ihr,PPER,ihr,23808,,
qd,pgph.0,1880,2630,VALERE,valere,doch,ADV,doch,23808,,
qd,pgph.0,1880,2630,VALERE,valere,wenigstens,ADV,wenigstens,23808,,
qd,pgph.0,1880,2630,VALERE,valere,einen,ART,ein,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Brief,NN,brief,23808,,
qd,pgph.0,1880,2630,VALERE,valere,behändigen,VVINF,behändigen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,zu,PTKZU,zu,23808,,
qd,pgph.0,1880,2630,VALERE,valere,lassen,VVINF,lassen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,weil,KOUS,weil,23808,,
qd,pgph.0,1880,2630,VALERE,valere,sie,PPER,sie,23808,,
qd,pgph.0,1880,2630,VALERE,valere,den,ART,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,ganzen,ADJA,ganz,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Tag,NN,tag,23808,,
qd,pgph.0,1880,2630,VALERE,valere,hindurch,ADV,hindurch,23808,,
qd,pgph.0,1880,2630,VALERE,valere,sich,PRF,sich,23808,,
qd,pgph.0,1880,2630,VALERE,valere,auch,ADV,auch,23808,,
qd,pgph.0,1880,2630,VALERE,valere,nicht,PTKNEG,nicht,23808,,
qd,pgph.0,1880,2630,VALERE,valere,eine,ART,ein,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Minute,NN,minute,23808,,
qd,pgph.0,1880,2630,VALERE,valere,lang,ADJD,lang,23808,,
qd,pgph.0,1880,2630,VALERE,valere,von,APPR,von,23808,,
qd,pgph.0,1880,2630,VALERE,valere,der,ART,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Seite,NN,seite,23808,,
qd,pgph.0,1880,2630,VALERE,valere,ihres,PPOSAT,ihr,23808,,
qd,pgph.0,1880,2630,VALERE,valere,eigensinnigen,ADJA,eigensinnig,23808,,
qd,pgph.0,1880,2630,VALERE,valere,und,KON,und,23808,,
qd,pgph.0,1880,2630,VALERE,valere,närrisch-furchtsamen,ADJA,närrisch-furchtsam,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Vaters,NN,vater,23808,,
qd,pgph.0,1880,2630,VALERE,valere,entfernen,VVINF,entfernen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,darf,VMFIN,dürfen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,:,$.,--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,weist,VVFIN,weisen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,du,PPER,du,23808,,
qd,pgph.0,1880,2630,VALERE,valere,nicht,PTKNEG,nicht,23808,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,daß,KOUS,daß,23808,,
qd,pgph.0,1880,2630,VALERE,valere,sowol,ADJD,sowol,23808,,
qd,pgph.0,1880,2630,VALERE,valere,ihr,PPOSAT,ihr,23808,,
qd,pgph.0,1880,2630,VALERE,valere,als,KOKOM,als,23808,,
qd,pgph.0,1880,2630,VALERE,valere,mein,PPOSAT,mein,23808,VALERE,valere
qd,pgph.0,1880,2630,VALERE,valere,Vater,NN,vater,23808,,
qd,pgph.0,1880,2630,VALERE,valere,unsrer,ADJA,unsrer,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Liebe,NN,liebe,23808,,
qd,pgph.0,1880,2630,VALERE,valere,gänzlichen,ADJA,gänzlich,23808,,
qd,pgph.0,1880,2630,VALERE,valere,entgegen,APPR,entgegen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,ist,VAFIN,sein,23808,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,und,KON,und,23808,,
qd,pgph.0,1880,2630,VALERE,valere,daß,KOUS,daß,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Beyde,NN,beyde,23808,,
qd,pgph.0,1880,2630,VALERE,valere,allen,PIDAT,aller,23808,,
qd,pgph.0,1880,2630,VALERE,valere,unseren,PPOSAT,unser,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Unternehmungen,NN,unternehmung,23808,,
qd,pgph.0,1880,2630,VALERE,valere,auf,APPR,auf,23808,,
qd,pgph.0,1880,2630,VALERE,valere,das,ART,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,genauiste,ADJA,genauist,23808,,
qd,pgph.0,1880,2630,VALERE,valere,nachspähen,ADJA,nachspähen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,;,$.,--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,es,PPER,es,23808,,
qd,pgph.0,1880,2630,VALERE,valere,ist,VAFIN,sein,23808,,
qd,pgph.0,1880,2630,VALERE,valere,also,ADV,also,23808,,
qd,pgph.0,1880,2630,VALERE,valere,die,ART,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Minute,NN,minute,23808,,
qd,pgph.0,1880,2630,VALERE,valere,unmöglich,ADJD,unmöglich,23808,,
qd,pgph.0,1880,2630,VALERE,valere,zu,PTKZU,zu,23808,,
qd,pgph.0,1880,2630,VALERE,valere,versäumen,VVINF,versäumen,23808,,
qd,pgph.0,1880,2630,VALERE,valere,",","$,",--,23808,,
qd,pgph.0,1880,2630,VALERE,valere,die,PRELS,der,23808,,
qd,pgph.0,1880,2630,VALERE,valere,ich,PPER,ich,23808,VALERE,valere
qd,pgph.0,1880,2630,VALERE,valere,meiner,PPOSAT,mein,23808,VALERE,valere
qd,pgph.0,1880,2630,VALERE,valere,Zärtlichkeit,NN,zärtlichkeit,23808,,
qd,pgph.0,1880,2630,VALERE,valere,zum,APPRART,zu,23808,,
qd,pgph.0,1880,2630,VALERE,valere,Nutze,NN,nutze,23808,,
qd,pgph.0,1880,2630,VALERE,valere,verwenden,VVINF,verwenden,23808,,
qd,pgph.0,1880,2630,VALERE,valere,kann,VMFIN,können,23808,,
