corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r134.0,517,2046,AMANTE,amante,das,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,Heben,NN,heben,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Wallen,NN,wallen,27493,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,Leben,NN,leben,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,die,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,blaue,ADJA,blau,27493,,
qd,r134.0,517,2046,AMANTE,amante,Adern,NN,ader,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,die,PRELS,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,sich,PRF,sich,27493,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,27493,,
qd,r134.0,517,2046,AMANTE,amante,sanft,ADJD,sanft,27493,,
qd,r134.0,517,2046,AMANTE,amante,durch,APPR,durch,27493,,
qd,r134.0,517,2046,AMANTE,amante,die,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,Weiße,ADJA,weiß,27493,,
qd,r134.0,517,2046,AMANTE,amante,schlänglen,ADJA,schlänglen,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,Ich,PPER,ich,27493,,
qd,r134.0,517,2046,AMANTE,amante,muß,VMFIN,müssen,27493,,
qd,r134.0,517,2046,AMANTE,amante,ihn,PPER,ihn,27493,,
qd,r134.0,517,2046,AMANTE,amante,übermalen,VVINF,übermalen,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Malt,NN,malt,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,So,ADV,so,27493,,
qd,r134.0,517,2046,AMANTE,amante,durch,APPR,durch,27493,,
qd,r134.0,517,2046,AMANTE,amante,den,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,leichten,ADJA,leicht,27493,,
qd,r134.0,517,2046,AMANTE,amante,Flor,NN,flor,27493,,
qd,r134.0,517,2046,AMANTE,amante,durch,APPR,durch,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,Und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,doch,ADV,doch,27493,,
qd,r134.0,517,2046,AMANTE,amante,möcht,VVFIN,möchen,27493,,
qd,r134.0,517,2046,AMANTE,amante,ich,PPER,ich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,ihn,PPER,ihn,27493,,
qd,r134.0,517,2046,AMANTE,amante,wieder,ADV,wieder,27493,,
qd,r134.0,517,2046,AMANTE,amante,wegblasen,VVFIN,wegblasen,27493,,
qd,r134.0,517,2046,AMANTE,amante,;,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Madonna,NE,madonna,27493,,
qd,r134.0,517,2046,AMANTE,amante,weiß,VVFIN,weiß,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,Seele,NN,seele,27493,,
qd,r134.0,517,2046,AMANTE,amante,ist,VAFIN,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,gar,ADV,gar,27493,,
qd,r134.0,517,2046,AMANTE,amante,rein,ADV,rein,27493,,
qd,r134.0,517,2046,AMANTE,amante,bei,APPR,bei,27493,,
qd,r134.0,517,2046,AMANTE,amante,ihrem,PPOSAT,ihr,27493,,
qd,r134.0,517,2046,AMANTE,amante,Mädchen,NN,mädchen,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Grüß,NE,grüß,27493,,
qd,r134.0,517,2046,AMANTE,amante,dich,PRF,dich,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,reine,ADJA,rein,27493,,
qd,r134.0,517,2046,AMANTE,amante,Liebe,NN,liebe,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Holde,NE,holde,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,Ach,ITJ,ach,27493,,
qd,r134.0,517,2046,AMANTE,amante,mein,PPOSAT,mein,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,bißchen,PIS,bißchen,27493,,
qd,r134.0,517,2046,AMANTE,amante,Verstand,NN,verstand,27493,,
qd,r134.0,517,2046,AMANTE,amante,ist,VAFIN,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,völlig,ADJD,völlig,27493,,
qd,r134.0,517,2046,AMANTE,amante,hin,PTKVZ,hin,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Bin,NE,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,ich,PPER,ich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,ein,ART,ein,27493,,
qd,r134.0,517,2046,AMANTE,amante,Narr,NN,narr,27493,,
qd,r134.0,517,2046,AMANTE,amante,?,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Spricht,VVFIN,spricht,27493,,
qd,r134.0,517,2046,AMANTE,amante,sie,PPER,sie,27493,,
qd,r134.0,517,2046,AMANTE,amante,?,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,öffnet,VVFIN,öffnen,27493,,
qd,r134.0,517,2046,AMANTE,amante,sie,PPER,sie,27493,,
qd,r134.0,517,2046,AMANTE,amante,nicht,PTKNEG,nicht,27493,,
qd,r134.0,517,2046,AMANTE,amante,die,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,Lippen,NN,lippe,27493,,
qd,r134.0,517,2046,AMANTE,amante,?,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,»,XY,»,27493,,
qd,r134.0,517,2046,AMANTE,amante,Amante,VMFIN,amante,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,27493,,
qd,r134.0,517,2046,AMANTE,amante,bist,VAFIN,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,nicht,PTKNEG,nicht,27493,,
qd,r134.0,517,2046,AMANTE,amante,Julio,NE,julio,27493,JULIO,julio
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,«,XY,«,27493,,
qd,r134.0,517,2046,AMANTE,amante,So,ADV,so,27493,,
qd,r134.0,517,2046,AMANTE,amante,gib,ADJD,geben,27493,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,Liebe,NN,liebe,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,nur,ADV,nur,27493,,
qd,r134.0,517,2046,AMANTE,amante,einen,ART,ein,27493,,
qd,r134.0,517,2046,AMANTE,amante,teilnehmenden,ADJA,teilnehmend,27493,,
qd,r134.0,517,2046,AMANTE,amante,Blick,NN,blick,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,ist's,ADV,ist's,27493,,
qd,r134.0,517,2046,AMANTE,amante,gut,ADJD,gut,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,Die,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,himmlische,ADJA,himmlisch,27493,,
qd,r134.0,517,2046,AMANTE,amante,Augen,NN,auge,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,ach,ITJ,ach,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,das,PDS,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,geht,VVFIN,gehen,27493,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,27493,,
qd,r134.0,517,2046,AMANTE,amante,meiner,PPOSAT,mein,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,Seele,NN,seele,27493,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,27493,,
qd,r134.0,517,2046,AMANTE,amante,wonniglich,ADJD,wonniglich,27493,,
qd,r134.0,517,2046,AMANTE,amante,auf,PTKVZ,auf,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,Die,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,schwarze,ADJA,schwarz,27493,,
qd,r134.0,517,2046,AMANTE,amante,Äpfel,NN,apfel,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,siehst,VVFIN,sehen,27493,,
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,hin,PTKVZ,hin,27493,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,her,PTKVZ,her,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Dann,ADV,dann,27493,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,27493,,
qd,r134.0,517,2046,AMANTE,amante,schmachtend,ADJD,schmachtend,27493,,
qd,r134.0,517,2046,AMANTE,amante,fromm,ADJD,fromm,27493,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,mehr,PIAT,mehr,27493,,
qd,r134.0,517,2046,AMANTE,amante,Liebe,NN,liebe,27493,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,27493,,
qd,r134.0,517,2046,AMANTE,amante,Amantes,ADJA,amant,27493,,
qd,r134.0,517,2046,AMANTE,amante,Herz,NN,herz,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,als,KOUS,als,27493,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,27493,,
qd,r134.0,517,2046,AMANTE,amante,tausend,CARD,tausend,27493,,
qd,r134.0,517,2046,AMANTE,amante,liebenden,ADJA,liebend,27493,,
qd,r134.0,517,2046,AMANTE,amante,Herzen,NN,herz,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NE,laura,27493,LAURA,laura
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,heilig,ADJD,heilig,27493,,
qd,r134.0,517,2046,AMANTE,amante,keusche,ADJA,keusch,27493,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NN,laura,27493,LAURA,laura
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,steht,VVFIN,stehen,27493,,
qd,r134.0,517,2046,AMANTE,amante,sie,PPER,sie,27493,,
qd,r134.0,517,2046,AMANTE,amante,doch,ADV,doch,27493,,
qd,r134.0,517,2046,AMANTE,amante,da,ADV,da,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,Ach,ITJ,ach,27493,,
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,27493,,
qd,r134.0,517,2046,AMANTE,amante,Meisterstück,NN,meisterstück,27493,,
qd,r134.0,517,2046,AMANTE,amante,der,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,Natur,NN,natur,27493,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,meiner,PPOSAT,mein,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,Kunst,NN,kunst,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Amante,ADJA,amante,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,als,APPR,als,27493,,
qd,r134.0,517,2046,AMANTE,amante,wenn,KOUS,wenn,27493,,
qd,r134.0,517,2046,AMANTE,amante,das,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,Kunst,NN,kunst,27493,,
qd,r134.0,517,2046,AMANTE,amante,wäre,VAFIN,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,wenn,KOUS,wenn,27493,,
qd,r134.0,517,2046,AMANTE,amante,man,PIS,man,27493,,
qd,r134.0,517,2046,AMANTE,amante,so,ADV,so,27493,,
qd,r134.0,517,2046,AMANTE,amante,tausend,CARD,tausend,27493,,
qd,r134.0,517,2046,AMANTE,amante,Seelen,NN,seele,27493,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,Herzen,NN,herz,27493,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,27493,,
qd,r134.0,517,2046,AMANTE,amante,den,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,Fingerspitzen,NN,fingerspitze,27493,,
qd,r134.0,517,2046,AMANTE,amante,hat,VAFIN,haben,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,–,XY,–,27493,,
qd,r134.0,517,2046,AMANTE,amante,Sieh,VVIMP,sieh,27493,,
qd,r134.0,517,2046,AMANTE,amante,am,APPRART,an,27493,,
qd,r134.0,517,2046,AMANTE,amante,Auge,NN,auge,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,den,ART,der,27493,,
qd,r134.0,517,2046,AMANTE,amante,Pinsel,NN,pinsel,27493,,
qd,r134.0,517,2046,AMANTE,amante,angesetzt,VVPP,ansetzen,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,und,KON,und,27493,,
qd,r134.0,517,2046,AMANTE,amante,es,PPER,es,27493,,
qd,r134.0,517,2046,AMANTE,amante,ist,VAFIN,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,wie,KOKOM,wie,27493,,
qd,r134.0,517,2046,AMANTE,amante,in,APPR,in,27493,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Ein,ART,ein,27493,,
qd,r134.0,517,2046,AMANTE,amante,Gott,NN,gott,27493,,
qd,r134.0,517,2046,AMANTE,amante,arbeitet,VVFIN,arbeiten,27493,,
qd,r134.0,517,2046,AMANTE,amante,mit,APPR,mit,27493,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Ja,PTKANT,ja,27493,,
qd,r134.0,517,2046,AMANTE,amante,wohl,ADV,wohl,27493,,
qd,r134.0,517,2046,AMANTE,amante,ein,ART,ein,27493,,
qd,r134.0,517,2046,AMANTE,amante,Gott,NN,gott,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,du,PPER,du,27493,,
qd,r134.0,517,2046,AMANTE,amante,armer,ADJA,arm,27493,,
qd,r134.0,517,2046,AMANTE,amante,Amante,NN,amante,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Ach,ITJ,ach,27493,,
qd,r134.0,517,2046,AMANTE,amante,Laura,ITJ,laura,27493,LAURA,laura
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NE,laura,27493,LAURA,laura
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,will,VMFIN,wollen,27493,,
qd,r134.0,517,2046,AMANTE,amante,mich,PPER,mich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,totlieben,VVFIN,totleiben,27493,,
qd,r134.0,517,2046,AMANTE,amante,am,APPRART,an,27493,,
qd,r134.0,517,2046,AMANTE,amante,Engelsbild,NN,engelsbild,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Laura,NE,laura,27493,LAURA,laura
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,ich,PPER,ich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,bin,VAFIN,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,außer,APPR,außer,27493,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Stier,NE,stier,27493,,
qd,r134.0,517,2046,AMANTE,amante,aufs,APPRART,auf,27493,,
qd,r134.0,517,2046,AMANTE,amante,Bild,NN,bild,27493,,
qd,r134.0,517,2046,AMANTE,amante,.,$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Sei,VAIMP,sein,27493,,
qd,r134.0,517,2046,AMANTE,amante,mir,PPER,sich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,Gott,NN,gott,27493,,
qd,r134.0,517,2046,AMANTE,amante,gnädig,ADJD,gnädig,27493,,
qd,r134.0,517,2046,AMANTE,amante,",","$,",--,27493,,
qd,r134.0,517,2046,AMANTE,amante,was,PWS,was,27493,,
qd,r134.0,517,2046,AMANTE,amante,überfällt,VVFIN,überfallen,27493,,
qd,r134.0,517,2046,AMANTE,amante,mich,PPER,mich,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Nieder,ADJA,nieder,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,517,2046,AMANTE,amante,Nieder,ADJA,nieder,27493,,
qd,r134.0,517,2046,AMANTE,amante,meine,PPOSAT,mein,27493,AMANTE,amante
qd,r134.0,517,2046,AMANTE,amante,Knie,NN,knie,27493,,
qd,r134.0,517,2046,AMANTE,amante,"!",$.,--,27493,,
qd,r134.0,2051,2275,PAULO,paulo,Amante,ADJA,amante,27493,AMANTE,amante
qd,r134.0,2051,2275,PAULO,paulo,"!",$.,--,27493,,
qd,r134.0,2051,2275,PAULO,paulo,In,APPR,in,27493,,
qd,r134.0,2051,2275,PAULO,paulo,was,PWS,was,27493,,
qd,r134.0,2051,2275,PAULO,paulo,für,APPR,für,27493,,
qd,r134.0,2051,2275,PAULO,paulo,Zuckungen,NN,zuckung,27493,,
qd,r134.0,2051,2275,PAULO,paulo,liegt,VVFIN,liegen,27493,,
qd,r134.0,2051,2275,PAULO,paulo,der,ART,der,27493,,
qd,r134.0,2051,2275,PAULO,paulo,Junge,NN,junge,27493,,
qd,r134.0,2051,2275,PAULO,paulo,wieder,ADV,wieder,27493,,
qd,r134.0,2051,2275,PAULO,paulo,?,$.,--,27493,,
qd,r134.0,2051,2275,PAULO,paulo,Naht,VVFIN,nahen,27493,,
qd,r134.0,2051,2275,PAULO,paulo,sich,PRF,sich,27493,,
qd,r134.0,2051,2275,PAULO,paulo,.,$.,--,27493,,
qd,r134.0,2051,2275,PAULO,paulo,Was,PWS,was,27493,,
qd,r134.0,2051,2275,PAULO,paulo,hast,VAFIN,haben,27493,,
qd,r134.0,2051,2275,PAULO,paulo,du,PPER,du,27493,,
qd,r134.0,2051,2275,PAULO,paulo,für,APPR,für,27493,,
qd,r134.0,2051,2275,PAULO,paulo,schwere,ADJA,schwer,27493,,
qd,r134.0,2051,2275,PAULO,paulo,Sünden,NN,sünde,27493,,
qd,r134.0,2051,2275,PAULO,paulo,begangen,VVPP,begehen,27493,,
qd,r134.0,2051,2275,PAULO,paulo,",","$,",--,27493,,
qd,r134.0,2051,2275,PAULO,paulo,daß,KOUS,daß,27493,,
qd,r134.0,2051,2275,PAULO,paulo,du,PPER,du,27493,,
qd,r134.0,2051,2275,PAULO,paulo,so,ADV,so,27493,,
