corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd2.0,10769,10774,_Stage,_Stage,gegen,APPR,gegen,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,In,APPR,in,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,seinem,PPOSAT,sein,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,Werden,VAFIN,werden,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,lag,VVFIN,liegen,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,mir,PPER,sich,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,seine,PPOSAT,sein,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,Romantik,NN,romantik,36375,,
qd,rfd2.0,13546,13586,_Stage,_Stage,.,$.,--,36375,,
qd,rfd2.0,49197,49201,_Stage,_Stage,nach,APPR,nach,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,Dresden,NE,dresden,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,",","$,",--,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,München,NE,München,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,",","$,",--,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,Mannheim,NE,mannheim,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,",","$,",--,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,Schwerin,NE,schwerin,36375,,
qd,rfd2.0,56424,56461,_Stage,_Stage,.,$.,--,36375,,
qd,rfd2.0,64853,64856,_Stage,_Stage,sie,PPER,sie,36375,,
qd,rfd2.0,66036,66047,_Stage,_Stage,gewaltigen,ADJA,gewaltig,36375,,
qd,rfd2.0,66036,66047,_Stage,_Stage,",","$,",--,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,Gräfin,NE,gräfin,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,Franziska,NE,franziska,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,von,APPR,von,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,Hohenheim,NE,hohenheim,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,",","$,",--,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,bald,ADV,bald,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,darauf,PROAV,darauf,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,Generalin,NE,generalin,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,Rieger,NE,rieger,36375,,
qd,rfd2.0,78214,78275,_Stage,_Stage,.,$.,--,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,kommt,VVFIN,kommen,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,links,ADV,links,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,aus,APPR,aus,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,offenen,ADJA,offen,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Ecktür,NN,ecktür,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sieht,VVFIN,sehen,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,einen,ART,ein,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Augenblick,NN,augenblick,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nach,APPR,nach,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,rückwärts,ADV,rückwärts,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ob,KOUS,ob,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,niemand,PIS,niemand,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,komme,VVFIN,kommen,36375,,
qd,rfd2.0,78310,78405,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Dann,ADV,dann,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,tritt,VVFIN,treten,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sie,PPER,sie,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,rasch,ADJD,rasch,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,an,APPR,an,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Mitteltür,NN,mitteltür,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sieht,VVFIN,sehen,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,in,APPR,in,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,gleicher,ADJA,gleich,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Absicht,NN,absicht,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nach,APPR,nach,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Glastür,NN,glastür,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,hinaus,PTKVZ,hinaus,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,läßt,VVFIN,lassen,36375,,
qd,rfd2.0,78408,78620,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dann,ADV,dann,36375,,
