corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kscn.0,415,476,_Stage,_Stage,Ein,ART,ein,10365,,
qd,kscn.0,415,476,_Stage,_Stage,Garten,NN,garten,10365,,
qd,kscn.0,415,476,_Stage,_Stage,Leonce,NE,leonce,10365,,
qd,kscn.0,415,476,_Stage,_Stage,halb,ADJD,halb,10365,,
qd,kscn.0,415,476,_Stage,_Stage,ruhend,ADJD,ruhend,10365,,
qd,kscn.0,415,476,_Stage,_Stage,auf,APPR,auf,10365,,
qd,kscn.0,415,476,_Stage,_Stage,einer,ART,ein,10365,,
qd,kscn.0,415,476,_Stage,_Stage,Bank,NN,bank,10365,,
qd,kscn.0,415,476,_Stage,_Stage,.,$.,--,10365,,
qd,kscn.0,415,476,_Stage,_Stage,Der,ART,der,10365,,
qd,kscn.0,415,476,_Stage,_Stage,Hofmeister,NN,hofmeister,10365,,
qd,kscn.0,415,476,_Stage,_Stage,.,$.,--,10365,,
qd,kscn.0,860,950,LEONCE,leonce,Er,PPER,er,10365,,
qd,kscn.0,860,950,LEONCE,leonce,nimmt,VVFIN,nehmen,10365,,
qd,kscn.0,860,950,LEONCE,leonce,Sand,NN,sand,10365,,
qd,kscn.0,860,950,LEONCE,leonce,auf,PTKVZ,auf,10365,,
qd,kscn.0,860,950,LEONCE,leonce,",","$,",--,10365,,
qd,kscn.0,860,950,LEONCE,leonce,wirft,VVFIN,werfen,10365,,
qd,kscn.0,860,950,LEONCE,leonce,ihn,PPER,ihn,10365,,
qd,kscn.0,860,950,LEONCE,leonce,in,APPR,in,10365,,
qd,kscn.0,860,950,LEONCE,leonce,die,ART,der,10365,,
qd,kscn.0,860,950,LEONCE,leonce,Höhe,NN,höhe,10365,,
qd,kscn.0,860,950,LEONCE,leonce,und,KON,und,10365,,
qd,kscn.0,860,950,LEONCE,leonce,fängt,VVFIN,fangen,10365,,
