corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str4.0,8189,8319,puffmann,8246,8250,mich,puffmann
qd,str4.0,8324,8365,thomas,8333,8336,Ich,thomas
qd,str4.0,8704,8802,thomas,8762,8765,ich,thomas
qd,str4.0,8704,8802,thomas,8786,8789,ich,thomas
qd,str4.0,8863,8989,thomas,8933,8937,mich,thomas
qd,str4.0,8863,8989,thomas,8973,8976,ich,thomas
qd,str4.0,8994,9122,puffmann,9056,9062,meiner,puffmann
qd,str4.0,9127,9200,thomas,9178,9181,ich,thomas
qd,str4.0,9205,9252,puffmann,9247,9251,mich,puffmann
qd,str4.0,9429,9516,thomas,9470,9474,mich,thomas
qd,str4.0,9429,9516,thomas,9491,9494,ich,thomas
qd,str4.0,9715,9769,thomas,9751,9754,mir,thomas
qd,str4.0,9826,9870,thomas,9865,9869,mich,thomas
qd,str4.0,9875,10090,puffmann,9891,9894,mir,puffmann
qd,str4.0,10578,10670,friedrich,10599,10602,ich,friedrich
qd,str4.0,10578,10670,friedrich,10606,10612,meinem,friedrich
qd,str4.0,10781,10954,franz,10867,10871,Mich,franz
qd,str4.0,10781,10954,franz,10923,10926,ich,franz
qd,str4.0,11428,11597,tupper,11538,11541,mir,tupper
qd,str4.0,12531,12587,massengold,12555,12558,ich,massengold
qd,str4.0,12695,12736,massengold,12717,12721,mein,massengold
qd,str4.0,12741,12809,packendorf,12754,12757,Ich,packendorf
qd,str4.0,13003,13044,massengold,13025,13029,mein,massengold
qd,str4.0,13049,13092,packendorf,13066,13070,mich,packendorf
qd,str4.0,13097,13148,massengold,13110,13114,Mein,massengold
qd,str4.0,13193,13333,massengold,13215,13219,mein,massengold
qd,str4.0,13193,13333,massengold,13273,13276,ich,massengold
qd,str4.0,13193,13333,massengold,13297,13300,ich,massengold
qd,str4.0,13193,13333,massengold,13322,13326,mich,massengold
qd,str4.0,13738,13796,massengold,13757,13760,mir,massengold
qd,str4.0,13738,13796,massengold,13761,13765,mein,massengold
qd,str4.0,14152,14220,lockerfeld,14207,14210,ich,lockerfeld
qd,str4.0,14225,14265,seewald,14239,14242,ich,seewald
qd,str4.0,14270,14300,althof,14283,14286,ich,althof
qd,str4.0,14817,14951,massengold,14928,14931,mir,massengold
qd,str4.0,15429,15502,puffmann,15497,15501,mich,puffmann
qd,str4.0,15543,15590,puffmann,15558,15561,ich,puffmann
qd,str4.0,15543,15590,puffmann,15568,15571,ich,puffmann
qd,str4.0,15644,15694,puffmann,15663,15666,ich,puffmann
qd,str4.0,15644,15694,puffmann,15668,15671,ich,puffmann
qd,str4.0,15751,15796,puffmann,15770,15773,ich,puffmann
qd,str4.0,15751,15796,puffmann,15775,15778,ich,puffmann
qd,str4.0,15856,15919,puffmann,15902,15905,ich,puffmann
qd,str4.0,15924,16013,tupper,15933,15936,Ich,tupper
qd,str4.0,16158,16220,puffmann,16214,16218,mich,puffmann
qd,str4.0,16496,16584,puffmann,16520,16523,ich,puffmann
qd,str4.0,16496,16584,puffmann,16533,16538,meine,puffmann
qd,str4.0,16496,16584,puffmann,16564,16568,mein,puffmann
qd,str4.0,16980,17564,puffmann,17089,17092,ich,puffmann
qd,str4.0,16980,17564,puffmann,17105,17108,ich,puffmann
qd,str4.0,16980,17564,puffmann,17144,17147,ich,puffmann
qd,str4.0,16980,17564,puffmann,17155,17158,mir,puffmann
qd,str4.0,16980,17564,puffmann,17180,17183,mir,puffmann
qd,str4.0,16980,17564,puffmann,17327,17330,ich,puffmann
qd,str4.0,16980,17564,puffmann,17469,17472,Ich,puffmann
qd,str4.0,17714,17777,thomas,17757,17760,ich,thomas
qd,str4.0,17782,17837,puffmann,17824,17827,mir,puffmann
qd,str4.0,17843,17871,thomas,17852,17857,Meine,thomas
qd,str4.0,17876,17953,puffmann,17887,17890,Ich,puffmann
qd,str4.0,17958,18043,thomas,17977,17980,ich,thomas
qd,str4.0,17958,18043,thomas,18018,18021,mir,thomas
qd,str4.0,18079,18127,thomas,18088,18091,Ich,thomas
qd,str4.0,18172,18313,thomas,18235,18238,mir,thomas
qd,str4.0,18319,18375,puffmann,18357,18360,ich,puffmann
qd,str4.0,18380,18468,thomas,18389,18392,Ich,thomas
qd,str4.0,18380,18468,thomas,18443,18447,mich,thomas
qd,str4.0,18527,18795,thomas,18737,18740,Ich,thomas
qd,str4.0,18904,19002,thomas,18913,18916,Ich,thomas
qd,str4.0,18904,19002,thomas,18964,18967,ich,thomas
qd,str4.0,19058,19166,thomas,19100,19103,ich,thomas
qd,str4.0,19058,19166,thomas,19144,19147,ich,thomas
qd,str4.0,19058,19166,thomas,19148,19152,mich,thomas
qd,str4.0,19424,19586,puffmann,19518,19522,mich,puffmann
qd,str4.0,19592,19685,thomas,19618,19621,ich,thomas
qd,str4.0,19848,19910,puffmann,19889,19892,ich,puffmann
qd,str4.0,19915,20045,thomas,19924,19927,Ich,thomas
qd,str4.0,19915,20045,thomas,19940,19943,ich,thomas
qd,str4.0,19915,20045,thomas,19980,19984,mein,thomas
qd,str4.0,20050,20108,puffmann,20082,20085,Ich,puffmann
qd,str4.0,20271,20304,puffmann,20298,20302,mich,puffmann
qd,str4.0,20309,20368,thomas,20318,20321,Ich,thomas
qd,str4.0,20450,20515,thomas,20490,20493,ich,thomas
qd,str4.0,20520,21261,puffmann,20553,20556,Ich,puffmann
qd,str4.0,20520,21261,puffmann,20672,20675,ich,puffmann
qd,str4.0,21386,27277,peter,21467,21470,mir,peter
qd,str4.0,21386,27277,peter,21480,21483,ich,peter
qd,str4.0,21386,27277,peter,21543,21546,ich,peter
qd,str4.0,21386,27277,peter,21547,21551,mich,peter
qd,str4.0,21386,27277,peter,21565,21568,ich,peter
qd,str4.0,21386,27277,peter,22088,22092,mein,peter
qd,str4.0,21386,27277,peter,22122,22125,ich,peter
qd,str4.0,21386,27277,peter,22198,22202,mein,peter
qd,str4.0,21386,27277,peter,22221,22226,Meine,peter
qd,str4.0,21386,27277,peter,22260,22263,mir,peter
qd,str4.0,21386,27277,peter,22817,22821,mein,peter
qd,str4.0,21386,27277,peter,22851,22854,ich,peter
qd,str4.0,21386,27277,peter,23500,23503,mir,peter
qd,str4.0,21386,27277,peter,23551,23554,Ich,peter
qd,str4.0,21386,27277,peter,23618,23621,Ich,peter
qd,str4.0,21386,27277,peter,23665,23668,ich,peter
qd,str4.0,21386,27277,peter,23669,23672,mir,peter
qd,str4.0,21386,27277,peter,23877,23880,Ich,peter
qd,str4.0,21386,27277,peter,23951,23954,ich,peter
qd,str4.0,21386,27277,peter,23955,23958,mir,peter
qd,str4.0,21386,27277,peter,24016,24019,Ich,peter
qd,str4.0,21386,27277,peter,24146,24150,mich,peter
qd,str4.0,21386,27277,peter,24378,24381,Ich,peter
qd,str4.0,21386,27277,peter,24426,24430,mich,peter
qd,str4.0,21386,27277,peter,24645,24649,mich,peter
qd,str4.0,21386,27277,peter,24706,24709,Ich,peter
qd,str4.0,21386,27277,peter,27153,27156,ich,peter
qd,str4.0,21386,27277,peter,27179,27182,ich,peter
qd,str4.0,21386,27277,peter,27222,27227,meine,peter
qd,str4.0,21386,27277,peter,27248,27252,mich,peter
qd,str4.0,21386,27277,peter,27256,27260,mein,peter
qd,str4.0,27441,27617,thomas,27457,27460,ich,thomas
qd,str4.0,27441,27617,thomas,27540,27543,ich,thomas
qd,str4.0,27441,27617,thomas,27591,27594,ich,thomas
qd,str4.0,27675,27736,thomas,27704,27708,mein,thomas
qd,str4.0,27911,28038,thomas,27954,27957,ich,thomas
qd,str4.0,28043,28394,peter,28277,28280,ich,peter
qd,str4.0,28399,28441,thomas,28420,28423,ich,thomas
qd,str4.0,28446,28613,peter,28481,28484,Ich,peter
qd,str4.0,28446,28613,peter,28570,28573,ich,peter
qd,str4.0,28820,28975,thomas,28857,28860,ich,thomas
qd,str4.0,28820,28975,thomas,28899,28903,mein,thomas
qd,str4.0,28820,28975,thomas,28927,28930,ich,thomas
qd,str4.0,29101,29316,peter,29150,29153,Ich,peter
qd,str4.0,29101,29316,peter,29294,29297,ich,peter
qd,str4.0,29363,29621,peter,29375,29378,ich,peter
qd,str4.0,29363,29621,peter,29394,29397,ich,peter
qd,str4.0,29363,29621,peter,29454,29458,mich,peter
qd,str4.0,29363,29621,peter,29477,29480,mir,peter
qd,str4.0,29363,29621,peter,29531,29535,mich,peter
qd,str4.0,29363,29621,peter,29572,29576,mich,peter
qd,str4.0,29363,29621,peter,29603,29606,mir,peter
qd,str4.0,29685,29906,peter,29758,29761,ich,peter
qd,str4.0,29685,29906,peter,29762,29766,mich,peter
qd,str4.0,29685,29906,peter,29771,29775,mein,peter
qd,str4.0,29685,29906,peter,29812,29815,ich,peter
qd,str4.0,29911,29983,thomas,29950,29956,meinen,thomas
qd,str4.0,30214,30300,thomas,30223,30227,Mein,thomas
qd,str4.0,30305,30340,peter,30329,30332,ich,peter
qd,str4.0,30420,30715,peter,30456,30459,mir,peter
qd,str4.0,31980,32202,frau_hussbergerin,32175,32178,mir,frau_hussbergerin
qd,str4.0,32207,32256,hansi,32220,32223,ich,hansi
qd,str4.0,32207,32256,hansi,32224,32228,mich,hansi
qd,str4.0,32322,32375,hansi,32334,32337,ich,hansi
qd,str4.0,32380,32556,frau_hussbergerin,32450,32453,ich,frau_hussbergerin
qd,str4.0,32561,32592,hansi,32587,32591,mein,hansi
qd,str4.0,32597,32723,frau_hussbergerin,32685,32688,ich,frau_hussbergerin
qd,str4.0,33096,34043,puffmann,33157,33160,Ich,puffmann
qd,str4.0,33096,34043,puffmann,33172,33175,ich,puffmann
qd,str4.0,33096,34043,puffmann,33199,33202,mir,puffmann
qd,str4.0,33096,34043,puffmann,33268,33271,mir,puffmann
qd,str4.0,33096,34043,puffmann,33702,33705,ich,puffmann
qd,str4.0,33096,34043,puffmann,33750,33754,mich,puffmann
qd,str4.0,33096,34043,puffmann,33899,33903,mein,puffmann
qd,str4.0,34227,34275,puffmann,34259,34262,mir,puffmann
qd,str4.0,34280,34320,hansi,34300,34303,Ich,hansi
qd,str4.0,34530,34668,puffmann,34568,34571,Ich,puffmann
qd,str4.0,34530,34668,puffmann,34588,34591,ich,puffmann
qd,str4.0,34673,34713,hansi,34681,34684,Ich,hansi
qd,str4.0,34673,34713,hansi,34695,34699,mein,hansi
qd,str4.0,34718,34802,puffmann,34770,34773,ich,puffmann
qd,str4.0,34807,34835,hansi,34815,34818,Ich,hansi
qd,str4.0,34840,34956,puffmann,34883,34887,mich,puffmann
qd,str4.0,34840,34956,puffmann,34930,34933,ich,puffmann
qd,str4.0,34961,34990,hansi,34973,34976,ich,hansi
qd,str4.0,34996,35384,puffmann,35161,35164,ich,puffmann
qd,str4.0,34996,35384,puffmann,35263,35267,mich,puffmann
qd,str4.0,34996,35384,puffmann,35325,35328,ich,puffmann
qd,str4.0,35389,35437,hansi,35413,35417,mein,hansi
qd,str4.0,35389,35437,hansi,35431,35435,mein,hansi
qd,str4.0,35468,35525,hansi,35498,35501,ich,hansi
qd,str4.0,35819,36043,hansi,35844,35847,Ich,hansi
qd,str4.0,35819,36043,hansi,35880,35883,ich,hansi
qd,str4.0,35819,36043,hansi,35908,35911,ich,hansi
qd,str4.0,35819,36043,hansi,35953,35956,ich,hansi
qd,str4.0,35819,36043,hansi,36009,36012,ich,hansi
qd,str4.0,36603,36640,hansi,36628,36631,mir,hansi
qd,str4.0,36707,36754,hansi,36720,36723,ich,hansi
qd,str4.0,36831,36861,hansi,36839,36842,Ich,hansi
qd,str4.0,37025,37114,hansi,37058,37061,ich,hansi
qd,str4.0,37148,37262,hansi,37170,37173,Ich,hansi
qd,str4.0,37148,37262,hansi,37216,37219,mir,hansi
qd,str4.0,37356,37664,frau_hussbergerin,37390,37394,mich,frau_hussbergerin
qd,str4.0,37356,37664,frau_hussbergerin,37445,37448,ich,frau_hussbergerin
qd,str4.0,38324,38414,frau_hussbergerin,38344,38350,Meinem,frau_hussbergerin
qd,str4.0,38419,38739,frau_flachsin,38485,38488,ich,frau_flachsin
qd,str4.0,38419,38739,frau_flachsin,38713,38716,ich,frau_flachsin
qd,str4.0,39987,40132,frau_schmalzerin,40006,40009,Mir,frau_schmalzerin
qd,str4.0,39987,40132,frau_schmalzerin,40052,40055,Ich,frau_schmalzerin
qd,str4.0,40223,40290,frau_hussbergerin,40272,40276,mein,frau_hussbergerin
qd,str4.0,40756,40836,frau_hussbergerin,40815,40818,ich,frau_hussbergerin
qd,str4.0,41326,41431,peter,41386,41391,meine,peter
qd,str4.0,41436,41506,thomas,41470,41473,ich,thomas
qd,str4.0,42209,42364,peter,42285,42289,mein,peter
qd,str4.0,42369,42417,thomas,42405,42408,ich,thomas
qd,str4.0,42578,42696,thomas,42621,42624,ich,thomas
qd,str4.0,42790,42868,thomas,42826,42829,mir,thomas
qd,str4.0,42916,42968,thomas,42925,42928,Ich,thomas
qd,str4.0,43847,43984,massengold,43900,43903,ich,massengold
qd,str4.0,43847,43984,massengold,43945,43948,ich,massengold
qd,str4.0,44541,44673,puffmann,44660,44664,mich,puffmann
qd,str4.0,44678,44741,packendorf,44714,44718,mich,packendorf
qd,str4.0,44746,44844,puffmann,44772,44775,ich,puffmann
qd,str4.0,44746,44844,puffmann,44784,44790,meinem,puffmann
qd,str4.0,45024,45108,puffmann,45084,45088,mein,puffmann
qd,str4.0,45342,45386,puffmann,45358,45361,ich,puffmann
qd,str4.0,45521,45649,packendorf,45555,45558,ich,packendorf
qd,str4.0,45654,45708,puffmann,45693,45696,mir,puffmann
qd,str4.0,46028,46089,puffmann,46044,46048,mein,puffmann
qd,str4.0,46144,46363,puffmann,46267,46270,ich,puffmann
qd,str4.0,46633,46705,puffmann,46692,46696,mich,puffmann
qd,str4.0,46710,46845,lockerfeld,46723,46727,Mich,lockerfeld
qd,str4.0,46710,46845,lockerfeld,46767,46770,mir,lockerfeld
qd,str4.0,46915,47053,massengold,46928,46931,Ich,massengold
qd,str4.0,46915,47053,massengold,46960,46964,mein,massengold
qd,str4.0,46915,47053,massengold,46985,46989,mein,massengold
qd,str4.0,46915,47053,massengold,47035,47038,ich,massengold
qd,str4.0,47058,47209,puffmann,47125,47128,mir,puffmann
qd,str4.0,47058,47209,puffmann,47129,47133,mein,puffmann
qd,str4.0,47214,47399,massengold,47255,47260,meine,massengold
qd,str4.0,47214,47399,massengold,47289,47292,ich,massengold
qd,str4.0,47214,47399,massengold,47293,47298,meine,massengold
qd,str4.0,47672,47845,massengold,47721,47724,ich,massengold
qd,str4.0,47672,47845,massengold,47749,47752,ich,massengold
qd,str4.0,47672,47845,massengold,47767,47772,meine,massengold
qd,str4.0,47902,47966,massengold,47915,47919,Mein,massengold
qd,str4.0,47971,48039,puffmann,48011,48014,ich,puffmann
qd,str4.0,48203,48382,massengold,48254,48257,Ich,massengold
qd,str4.0,48437,48884,puffmann,48532,48535,ich,puffmann
qd,str4.0,48437,48884,puffmann,48583,48586,mir,puffmann
qd,str4.0,48437,48884,puffmann,48615,48619,mich,puffmann
qd,str4.0,48437,48884,puffmann,48837,48840,mir,puffmann
qd,str4.0,48437,48884,puffmann,48877,48881,mich,puffmann
qd,str4.0,48950,49006,thomas,48995,48998,ich,thomas
qd,str4.0,49011,49136,puffmann,49096,49099,mir,puffmann
qd,str4.0,49141,49212,thomas,49178,49181,ich,thomas
qd,str4.0,49217,49302,puffmann,49249,49252,ich,puffmann
qd,str4.0,49217,49302,puffmann,49283,49286,Ich,puffmann
qd,str4.0,49307,49334,thomas,49325,49328,ich,thomas
qd,str4.0,49389,49473,thomas,49406,49409,ich,thomas
qd,str4.0,49389,49473,thomas,49428,49431,ich,thomas
qd,str4.0,49389,49473,thomas,49448,49452,mein,thomas
qd,str4.0,49896,50024,thomas,49925,49928,ich,thomas
qd,str4.0,49896,50024,thomas,49955,49958,Ich,thomas
qd,str4.0,49896,50024,thomas,49981,49984,mir,thomas
qd,str4.0,49896,50024,thomas,50009,50013,mein,thomas
qd,str4.0,50114,50269,thomas,50139,50142,ich,thomas
qd,str4.0,50114,50269,thomas,50205,50209,mich,thomas
qd,str4.0,50114,50269,thomas,50216,50219,ich,thomas
qd,str4.0,50114,50269,thomas,50248,50251,ich,thomas
qd,str4.0,50338,50418,thomas,50347,50350,Ich,thomas
qd,str4.0,50338,50418,thomas,50407,50410,ich,thomas
qd,str4.0,50423,50536,puffmann,50483,50486,ich,puffmann
qd,str4.0,50423,50536,puffmann,50490,50493,Mir,puffmann
qd,str4.0,50746,50828,thomas,50797,50800,mir,thomas
qd,str4.0,50885,51280,thomas,50947,50951,Mich,thomas
qd,str4.0,50885,51280,thomas,51040,51043,ich,thomas
qd,str4.0,50885,51280,thomas,51090,51093,ich,thomas
qd,str4.0,50885,51280,thomas,51099,51102,ich,thomas
qd,str4.0,50885,51280,thomas,51130,51133,ich,thomas
qd,str4.0,50885,51280,thomas,51193,51197,mein,thomas
qd,str4.0,51285,51386,puffmann,51354,51357,ich,puffmann
qd,str4.0,51502,51551,thomas,51519,51523,mich,thomas
qd,str4.0,51502,51551,thomas,51534,51537,mir,thomas
qd,str4.0,51634,51801,thomas,51653,51657,mich,thomas
qd,str4.0,51807,51975,puffmann,51894,51897,mir,puffmann
qd,str4.0,51807,51975,puffmann,51929,51932,ich,puffmann
qd,str4.0,52820,52896,puffmann,52859,52864,Meine,puffmann
qd,str4.0,52820,52896,puffmann,52873,52876,ich,puffmann
qd,str4.0,53414,53723,lockerfeld,53606,53609,ich,lockerfeld
qd,str4.0,53414,53723,lockerfeld,53649,53652,ich,lockerfeld
qd,str4.0,53728,53781,puffmann,53763,53768,meine,puffmann
qd,str4.0,54091,54171,puffmann,54137,54141,mich,puffmann
qd,str4.0,54650,55413,puffmann,54694,54697,Ich,puffmann
qd,str4.0,54650,55413,puffmann,54748,54751,ich,puffmann
qd,str4.0,54650,55413,puffmann,54797,54800,ich,puffmann
qd,str4.0,54650,55413,puffmann,54806,54809,mir,puffmann
qd,str4.0,54650,55413,puffmann,54810,54815,meine,puffmann
qd,str4.0,54650,55413,puffmann,54837,54843,meines,puffmann
qd,str4.0,56404,56555,kübler,56422,56425,ich,kübler
qd,str4.0,56748,56887,kübler,56868,56871,ich,kübler
qd,str4.0,57037,57247,susi,57124,57127,Ich,susi
qd,str4.0,57037,57247,susi,57133,57137,mich,susi
qd,str4.0,57037,57247,susi,57237,57240,mir,susi
qd,str4.0,57252,57322,frau_küblerin,57311,57314,ich,frau_küblerin
qd,str4.0,57327,57441,spring,57353,57356,ich,spring
qd,str4.0,57327,57441,spring,57357,57360,mir,spring
qd,str4.0,57595,57686,frau_küblerin,57626,57629,ich,frau_küblerin
qd,str4.0,57595,57686,frau_küblerin,57666,57671,meine,frau_küblerin
qd,str4.0,57691,57771,klopf,57747,57750,ich,klopf
qd,str4.0,57776,57988,kübler,57918,57921,ich,kübler
qd,str4.0,59529,59644,frau_küblerin,59583,59586,Ich,frau_küblerin
qd,str4.0,59787,59818,klara,59800,59803,ich,klara
qd,str4.0,61572,61639,netti,61602,61606,mich,netti
qd,str4.0,61645,61738,klara,61710,61713,Ich,klara
qd,str4.0,61743,61859,spring,61793,61798,Meine,spring
qd,str4.0,61970,62029,susi,62014,62017,mir,susi
qd,str4.0,62051,62176,susi,62058,62061,Ich,susi
qd,str4.0,62051,62176,susi,62086,62089,ich,susi
qd,str4.0,62182,62339,klara,62217,62220,Ich,klara
qd,str4.0,62430,62512,thomas,62470,62474,mich,thomas
qd,str4.0,62430,62512,thomas,62498,62504,meines,thomas
qd,str4.0,62537,62949,thomas,62598,62601,mir,thomas
qd,str4.0,63094,63299,frau_küblerin,63238,63242,Mich,frau_küblerin
qd,str4.0,63623,63868,peter,63717,63720,ich,peter
qd,str4.0,63623,63868,peter,63721,63724,mir,peter
qd,str4.0,63874,63930,kübler,63905,63909,mich,kübler
qd,str4.0,63935,64206,peter,63977,63980,ich,peter
qd,str4.0,63935,64206,peter,63981,63984,mir,peter
qd,str4.0,63935,64206,peter,64085,64090,meine,peter
qd,str4.0,64353,64445,peter,64415,64418,ich,peter
qd,str4.0,65015,65115,klopf,65035,65038,ich,klopf
qd,str4.0,65286,65426,peter,65416,65419,ich,peter
qd,str4.0,65546,65579,thomas,65555,65559,Mein,thomas
qd,str4.0,66140,66243,peter,66195,66198,ich,peter
qd,str4.0,66347,66829,peter,66563,66566,Ich,peter
qd,str4.0,66347,66829,peter,66634,66637,Ich,peter
qd,str4.0,67455,67546,peter,67503,67506,ich,peter
qd,str4.0,68981,69058,peter,69002,69005,mir,peter
qd,str4.0,69063,69090,klara,69086,69089,mir,klara
qd,str4.0,69185,69434,klara,69208,69211,mir,klara
qd,str4.0,69185,69434,klara,69270,69274,mein,klara
qd,str4.0,69185,69434,klara,69309,69312,ich,klara
qd,str4.0,69523,69920,klara,69531,69534,Ich,klara
qd,str4.0,69523,69920,klara,69597,69600,ich,klara
qd,str4.0,69523,69920,klara,69658,69661,ich,klara
qd,str4.0,69523,69920,klara,69740,69743,ich,klara
qd,str4.0,69523,69920,klara,69791,69794,ich,klara
qd,str4.0,69925,70631,peter,70018,70021,Mir,peter
qd,str4.0,69925,70631,peter,70044,70047,ich,peter
qd,str4.0,69925,70631,peter,70187,70193,meiner,peter
qd,str4.0,69925,70631,peter,70407,70410,ich,peter
qd,str4.0,69925,70631,peter,70416,70419,ich,peter
qd,str4.0,69925,70631,peter,70482,70485,ich,peter
qd,str4.0,70636,70669,klara,70653,70657,mein,klara
qd,str4.0,70731,70913,thomas,70813,70816,ich,thomas
qd,str4.0,70731,70913,thomas,70817,70821,mein,thomas
qd,str4.0,70964,71225,thomas,70977,70980,ich,thomas
qd,str4.0,70964,71225,thomas,71002,71005,ich,thomas
qd,str4.0,70964,71225,thomas,71006,71010,mein,thomas
qd,str4.0,70964,71225,thomas,71209,71212,ich,thomas
qd,str4.0,70964,71225,thomas,71213,71219,meinem,thomas
qd,str4.0,71327,71703,thomas,71455,71458,Ich,thomas
qd,str4.0,71708,71875,klara,71749,71752,ich,klara
qd,str4.0,71708,71875,klara,71849,71852,Ich,klara
qd,str4.0,71880,72083,thomas,71908,71911,mir,thomas
qd,str4.0,71880,72083,thomas,71933,71936,Ich,thomas
qd,str4.0,71880,72083,thomas,71985,71989,mein,thomas
qd,str4.0,72343,72594,thomas,72356,72360,mein,thomas
qd,str4.0,72987,73093,klara,72999,73003,mein,klara
qd,str4.0,72987,73093,klara,73033,73037,mein,klara
qd,str4.0,73099,73236,peter,73170,73173,Ich,peter
qd,str4.0,73099,73236,peter,73205,73208,mir,peter
qd,str4.0,73241,73331,klara,73314,73317,ich,klara
qd,str4.0,73697,73760,klara,73737,73741,mich,klara
qd,str4.0,73765,73841,peter,73804,73807,ich,peter
qd,str4.0,73765,73841,peter,73812,73818,meiner,peter
qd,str4.0,73990,74141,klara,74010,74013,ich,klara
qd,str4.0,73990,74141,klara,74089,74093,mich,klara
qd,str4.0,73990,74141,klara,74114,74117,Ich,klara
qd,str4.0,74146,74673,peter,74419,74422,ich,peter
qd,str4.0,74942,75048,franz,75011,75014,ich,franz
qd,str4.0,75053,75204,rumpf,75075,75079,mein,rumpf
qd,str4.0,75053,75204,rumpf,75092,75095,mir,rumpf
qd,str4.0,75053,75204,rumpf,75146,75149,ich,rumpf
qd,str4.0,75053,75204,rumpf,75153,75159,meiner,rumpf
qd,str4.0,75425,75488,rumpf,75445,75448,mir,rumpf
qd,str4.0,75425,75488,rumpf,75457,75462,meine,rumpf
qd,str4.0,75493,75564,franz,75520,75523,mir,franz
qd,str4.0,75569,75707,rumpf,75589,75594,meine,rumpf
qd,str4.0,75569,75707,rumpf,75614,75617,ich,rumpf
qd,str4.0,75569,75707,rumpf,75627,75630,mir,rumpf
qd,str4.0,75822,75967,peter,75908,75911,ich,peter
qd,str4.0,76331,76408,frau_hussbergerin,76351,76354,Ich,frau_hussbergerin
qd,str4.0,76682,76887,peter,76771,76774,mir,peter
qd,str4.0,76892,77039,frau_hussbergerin,76920,76923,mir,frau_hussbergerin
qd,str4.0,77197,77275,hansi,77220,77223,ich,hansi
qd,str4.0,77280,77520,peter,77445,77448,ich,peter
qd,str4.0,78648,78675,hansi,78656,78659,Ich,hansi
qd,str4.0,78680,78916,seewald,78771,78774,ich,seewald
qd,str4.0,79123,79205,peter,79149,79152,ich,peter
qd,str4.0,79211,79465,puffmann,79281,79284,ich,puffmann
qd,str4.0,79211,79465,puffmann,79332,79335,ich,puffmann
qd,str4.0,79634,79690,hansi,79652,79655,mir,hansi
qd,str4.0,79779,79835,hansi,79799,79803,mein,hansi
qd,str4.0,80580,80632,hansi,80621,80624,ich,hansi
qd,str4.0,80637,80709,peter,80698,80702,mich,peter
