corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wz0s.0,288,325,_Stage,_Stage,Einfaches,ADJA,einfach,40424,,
qd,wz0s.0,288,325,_Stage,_Stage,Zimmer,NN,zimmer,40424,,
qd,wz0s.0,288,325,_Stage,_Stage,.,$.,--,40424,,
qd,wz0s.0,288,325,_Stage,_Stage,Lieschen,NN,lieschen,40424,,
qd,wz0s.0,288,325,_Stage,_Stage,tritt,VVFIN,treten,40424,,
qd,wz0s.0,288,325,_Stage,_Stage,auf,PTKVZ,auf,40424,,
qd,wz0s.0,288,325,_Stage,_Stage,.,$.,--,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,Sie,PPER,sie,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,geht,VVFIN,gehen,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,an,APPR,an,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,den,ART,der,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,Tisch,NN,tisch,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,",","$,",--,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,deckt,VVFIN,decken,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,weiter,ADV,weiter,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,",","$,",--,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,tritt,VVFIN,treten,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,aber,ADV,aber,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,noch,ADV,noch,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,einmal,ADV,einmal,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,vor,PTKVZ,vor,40424,,
qd,wz0s.0,4305,4369,LIESCHEN,lieschen,.,$.,--,40424,,
qd,wz0s.0,6176,6220,LIESCHEN,lieschen,Verneigt,VVFIN,verneigen,40424,,
