corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkj2.0,8784,8875,ernsts_stimme,8867,8870,ich,ernsts_stimme
qd,pkj2.0,8880,9005,joseph_schindler,8927,8932,meine,joseph_schindler
qd,pkj2.0,9010,9063,ernsts_stimme,9045,9048,ich,ernsts_stimme
qd,pkj2.0,9107,9306,breite,9285,9288,ich,breite
qd,pkj2.0,9311,9523,ernsts_stimme,9330,9333,Ich,ernsts_stimme
qd,pkj2.0,9311,9523,ernsts_stimme,9397,9400,ich,ernsts_stimme
qd,pkj2.0,9311,9523,ernsts_stimme,9434,9438,mich,ernsts_stimme
qd,pkj2.0,9311,9523,ernsts_stimme,9482,9485,ich,ernsts_stimme
qd,pkj2.0,9311,9523,ernsts_stimme,9486,9490,mich,ernsts_stimme
qd,pkj2.0,9578,9634,ernsts_stimme,9617,9620,ich,ernsts_stimme
qd,pkj2.0,9578,9634,ernsts_stimme,9626,9629,ich,ernsts_stimme
qd,pkj2.0,9748,9898,joseph_schindler,9882,9886,mich,joseph_schindler
qd,pkj2.0,9903,10080,ernsts_stimme,9987,9990,ich,ernsts_stimme
qd,pkj2.0,10085,10188,breite,10146,10149,ich,breite
qd,pkj2.0,10278,10423,joseph_schindler,10333,10336,ich,joseph_schindler
qd,pkj2.0,10603,10691,breite,10681,10684,ich,breite
qd,pkj2.0,10696,10948,joseph_schindler,10730,10734,mich,joseph_schindler
qd,pkj2.0,10696,10948,joseph_schindler,10816,10819,ich,joseph_schindler
qd,pkj2.0,10696,10948,joseph_schindler,10864,10867,Ich,joseph_schindler
qd,pkj2.0,10696,10948,joseph_schindler,10903,10907,mich,joseph_schindler
qd,pkj2.0,10696,10948,joseph_schindler,10930,10934,mich,joseph_schindler
qd,pkj2.0,10953,11115,breite,10996,11000,mich,breite
qd,pkj2.0,10953,11115,breite,11024,11028,mich,breite
qd,pkj2.0,10953,11115,breite,11051,11054,ich,breite
qd,pkj2.0,11148,11242,breite,11157,11160,Ich,breite
qd,pkj2.0,11148,11242,breite,11174,11177,ich,breite
qd,pkj2.0,11148,11242,breite,11185,11188,ich,breite
qd,pkj2.0,11247,11406,joseph_schindler,11281,11284,ich,joseph_schindler
qd,pkj2.0,11411,11730,breite,11441,11444,ich,breite
qd,pkj2.0,11411,11730,breite,11449,11453,mich,breite
qd,pkj2.0,11411,11730,breite,11503,11506,Ich,breite
qd,pkj2.0,11411,11730,breite,11536,11539,ich,breite
qd,pkj2.0,11411,11730,breite,11555,11558,ich,breite
qd,pkj2.0,11411,11730,breite,11564,11567,ich,breite
qd,pkj2.0,11411,11730,breite,11582,11585,ich,breite
qd,pkj2.0,11411,11730,breite,11611,11614,ich,breite
qd,pkj2.0,11411,11730,breite,11695,11698,ich,breite
qd,pkj2.0,11411,11730,breite,11699,11703,mich,breite
qd,pkj2.0,11735,11851,joseph_schindler,11761,11764,ich,joseph_schindler
qd,pkj2.0,11857,11963,breite,11886,11889,Ich,breite
qd,pkj2.0,11968,12220,joseph_schindler,11994,11999,meine,joseph_schindler
qd,pkj2.0,11968,12220,joseph_schindler,12065,12069,mich,joseph_schindler
qd,pkj2.0,11968,12220,joseph_schindler,12204,12208,mich,joseph_schindler
qd,pkj2.0,12287,12439,breite,12372,12375,ich,breite
qd,pkj2.0,12492,12664,breite,12627,12630,ich,breite
qd,pkj2.0,12669,12832,joseph_schindler,12678,12681,Ich,joseph_schindler
qd,pkj2.0,12669,12832,joseph_schindler,12720,12723,ich,joseph_schindler
qd,pkj2.0,12669,12832,joseph_schindler,12817,12820,ich,joseph_schindler
qd,pkj2.0,12837,13001,breite,12874,12877,ich,breite
qd,pkj2.0,12837,13001,breite,12888,12891,Ich,breite
qd,pkj2.0,12837,13001,breite,12962,12965,Ich,breite
qd,pkj2.0,13006,13408,joseph_schindler,13063,13066,Ich,joseph_schindler
qd,pkj2.0,13006,13408,joseph_schindler,13096,13099,ich,joseph_schindler
qd,pkj2.0,13006,13408,joseph_schindler,13154,13158,mich,joseph_schindler
qd,pkj2.0,13006,13408,joseph_schindler,13182,13186,mich,joseph_schindler
qd,pkj2.0,13006,13408,joseph_schindler,13193,13196,ich,joseph_schindler
qd,pkj2.0,13006,13408,joseph_schindler,13274,13277,ich,joseph_schindler
qd,pkj2.0,13006,13408,joseph_schindler,13392,13397,meine,joseph_schindler
qd,pkj2.0,13472,13692,joseph_schindler,13503,13506,ich,joseph_schindler
qd,pkj2.0,13472,13692,joseph_schindler,13549,13552,mir,joseph_schindler
qd,pkj2.0,13472,13692,joseph_schindler,13581,13584,ich,joseph_schindler
qd,pkj2.0,13472,13692,joseph_schindler,13660,13663,ich,joseph_schindler
qd,pkj2.0,13777,13846,breite,13803,13806,ich,breite
qd,pkj2.0,13777,13846,breite,13830,13833,ich,breite
qd,pkj2.0,13851,13905,joseph_schindler,13883,13886,ich,joseph_schindler
qd,pkj2.0,14066,14298,joseph_schindler,14209,14212,ich,joseph_schindler
qd,pkj2.0,14066,14298,joseph_schindler,14240,14243,ich,joseph_schindler
qd,pkj2.0,14304,14558,breite,14380,14383,ich,breite
qd,pkj2.0,14304,14558,breite,14397,14400,ich,breite
qd,pkj2.0,14563,14985,joseph_schindler,14631,14634,Ich,joseph_schindler
qd,pkj2.0,14563,14985,joseph_schindler,14697,14700,ich,joseph_schindler
qd,pkj2.0,14563,14985,joseph_schindler,14724,14727,ich,joseph_schindler
qd,pkj2.0,14563,14985,joseph_schindler,14732,14736,mich,joseph_schindler
qd,pkj2.0,14563,14985,joseph_schindler,14784,14787,ich,joseph_schindler
qd,pkj2.0,14563,14985,joseph_schindler,14829,14832,ich,joseph_schindler
qd,pkj2.0,14991,15202,breite,15005,15008,ich,breite
qd,pkj2.0,14991,15202,breite,15020,15023,ich,breite
qd,pkj2.0,15342,15488,breite,15394,15397,mir,breite
qd,pkj2.0,15342,15488,breite,15428,15431,ich,breite
qd,pkj2.0,15746,15879,joseph_schindler,15804,15807,Ich,joseph_schindler
qd,pkj2.0,15746,15879,joseph_schindler,15815,15818,ich,joseph_schindler
qd,pkj2.0,15746,15879,joseph_schindler,15828,15831,Ich,joseph_schindler
qd,pkj2.0,15885,16232,breite,16137,16140,Mir,breite
qd,pkj2.0,15885,16232,breite,16196,16199,ich,breite
qd,pkj2.0,15885,16232,breite,16223,16226,mir,breite
qd,pkj2.0,16664,16738,viehhändler,16703,16706,ich,viehhändler
qd,pkj2.0,16664,16738,viehhändler,16711,16715,mich,viehhändler
qd,pkj2.0,16933,17089,viehhändler,16985,16988,Ich,viehhändler
qd,pkj2.0,16933,17089,viehhändler,16993,16997,mich,viehhändler
qd,pkj2.0,17392,17638,bauer,17436,17439,Ich,bauer
qd,pkj2.0,17392,17638,bauer,17471,17474,ich,bauer
qd,pkj2.0,17643,17835,viehhändler,17681,17684,Ich,viehhändler
qd,pkj2.0,17643,17835,viehhändler,17709,17712,ich,viehhändler
qd,pkj2.0,17643,17835,viehhändler,17733,17736,ich,viehhändler
qd,pkj2.0,17840,17875,bäuerin,17850,17853,Ich,bäuerin
qd,pkj2.0,17840,17875,bäuerin,17863,17866,ich,bäuerin
qd,pkj2.0,17880,18164,viehhändler,17921,17924,Ich,viehhändler
qd,pkj2.0,19034,19142,viehhändler,19081,19084,Ich,viehhändler
qd,pkj2.0,19147,19382,bauer,19262,19265,ich,bauer
qd,pkj2.0,19147,19382,bauer,19277,19280,ich,bauer
qd,pkj2.0,19428,19466,viehhändler,19447,19450,ich,viehhändler
qd,pkj2.0,19471,19638,bauer,19522,19525,ich,bauer
qd,pkj2.0,19678,19827,bauer,19759,19762,ich,bauer
qd,pkj2.0,19832,19864,bäuerin,19860,19863,Mir,bäuerin
qd,pkj2.0,19869,19992,bauer,19939,19942,Ich,bauer
qd,pkj2.0,19869,19992,bauer,19965,19968,Ich,bauer
qd,pkj2.0,20116,20239,bäuerin,20139,20142,ich,bäuerin
qd,pkj2.0,20116,20239,bäuerin,20147,20151,mich,bäuerin
qd,pkj2.0,20116,20239,bäuerin,20176,20179,ich,bäuerin
qd,pkj2.0,20116,20239,bäuerin,20207,20210,ich,bäuerin
qd,pkj2.0,20391,20440,bäuerin,20411,20414,Ich,bäuerin
qd,pkj2.0,20445,20649,bauer,20502,20505,ich,bauer
qd,pkj2.0,20445,20649,bauer,20599,20603,mich,bauer
qd,pkj2.0,20854,20915,viehhändler,20868,20871,Ich,viehhändler
qd,pkj2.0,20991,21081,bauer,21019,21022,mir,bauer
qd,pkj2.0,20991,21081,bauer,21064,21067,ich,bauer
qd,pkj2.0,21086,21141,bäuerin,21096,21099,Ich,bäuerin
qd,pkj2.0,21086,21141,bäuerin,21126,21130,mich,bäuerin
qd,pkj2.0,21146,21241,bauer,21187,21190,ich,bauer
qd,pkj2.0,21246,21289,bäuerin,21256,21259,Ich,bäuerin
qd,pkj2.0,21379,21447,viehhändler,21431,21434,ich,viehhändler
qd,pkj2.0,21452,21694,bauer,21524,21527,ich,bauer
qd,pkj2.0,21452,21694,bauer,21549,21552,Ich,bauer
qd,pkj2.0,21699,21720,bäuerin,21709,21712,Ich,bäuerin
qd,pkj2.0,21699,21720,bäuerin,21716,21719,Ich,bäuerin
qd,pkj2.0,21725,21821,viehhändler,21739,21742,Mir,viehhändler
qd,pkj2.0,21725,21821,viehhändler,21796,21799,Ich,viehhändler
qd,pkj2.0,21944,22007,bauer,21973,21977,mich,bauer
qd,pkj2.0,21944,22007,bauer,22000,22004,mich,bauer
qd,pkj2.0,22012,22130,viehhändler,22087,22090,ich,viehhändler
qd,pkj2.0,22584,22824,bauer,22684,22687,Ich,bauer
qd,pkj2.0,22584,22824,bauer,22705,22708,ich,bauer
qd,pkj2.0,22934,23352,bauer,22992,22995,ich,bauer
qd,pkj2.0,22934,23352,bauer,23181,23184,ich,bauer
qd,pkj2.0,22934,23352,bauer,23210,23213,ich,bauer
qd,pkj2.0,23453,23913,bauer,23465,23469,mich,bauer
qd,pkj2.0,23453,23913,bauer,23475,23479,mich,bauer
qd,pkj2.0,23453,23913,bauer,23741,23744,Mir,bauer
qd,pkj2.0,24205,24524,ernsts_stimme,24357,24360,Mir,ernsts_stimme
qd,pkj2.0,24205,24524,ernsts_stimme,24381,24384,Mir,ernsts_stimme
qd,pkj2.0,24205,24524,ernsts_stimme,24450,24453,ich,ernsts_stimme
qd,pkj2.0,24205,24524,ernsts_stimme,24498,24501,Ich,ernsts_stimme
qd,pkj2.0,24849,25214,ernsts_stimme,25073,25076,ich,ernsts_stimme
qd,pkj2.0,24849,25214,ernsts_stimme,25077,25081,mich,ernsts_stimme
qd,pkj2.0,25219,25560,bäuerin,25515,25518,Ich,bäuerin
qd,pkj2.0,27384,27491,wirtin,27470,27473,Ich,wirtin
qd,pkj2.0,27496,27533,beckern,27515,27518,ich,beckern
qd,pkj2.0,27496,27533,beckern,27529,27532,ich,beckern
qd,pkj2.0,27538,27584,wirt,27553,27557,mich,wirt
qd,pkj2.0,28397,28626,blumig,28455,28458,mir,blumig
qd,pkj2.0,28397,28626,blumig,28523,28526,mir,blumig
qd,pkj2.0,28916,29220,schindlern,29195,29199,mein,schindlern
qd,pkj2.0,29440,29843,blumig,29633,29636,Mir,blumig
qd,pkj2.0,29903,30068,huhndorf,29927,29930,Ich,huhndorf
qd,pkj2.0,30073,30371,franzel,30103,30106,mir,franzel
qd,pkj2.0,30784,31153,blumig,30900,30903,ich,blumig
qd,pkj2.0,30784,31153,blumig,31068,31071,Mir,blumig
qd,pkj2.0,31159,31422,schindlern,31236,31239,Mir,schindlern
qd,pkj2.0,31159,31422,schindlern,31303,31306,Ich,schindlern
qd,pkj2.0,31159,31422,schindlern,31312,31317,meine,schindlern
qd,pkj2.0,31159,31422,schindlern,31388,31391,ich,schindlern
qd,pkj2.0,31427,31565,franzel,31458,31461,ich,franzel
qd,pkj2.0,31570,31706,schindlern,31597,31600,ich,schindlern
qd,pkj2.0,31570,31706,schindlern,31607,31612,meine,schindlern
qd,pkj2.0,31570,31706,schindlern,31649,31654,Meine,schindlern
qd,pkj2.0,31817,31909,schindlern,31863,31868,meine,schindlern
qd,pkj2.0,31817,31909,schindlern,31898,31903,meine,schindlern
qd,pkj2.0,31914,32449,franzel,31969,31972,ich,franzel
qd,pkj2.0,31914,32449,franzel,32043,32047,mich,franzel
qd,pkj2.0,31914,32449,franzel,32077,32081,mich,franzel
qd,pkj2.0,31914,32449,franzel,32140,32143,ich,franzel
qd,pkj2.0,31914,32449,franzel,32158,32162,mich,franzel
qd,pkj2.0,31914,32449,franzel,32200,32203,ich,franzel
qd,pkj2.0,31914,32449,franzel,32352,32355,ich,franzel
qd,pkj2.0,32454,32528,kretschmer,32490,32493,ich,kretschmer
qd,pkj2.0,32743,32823,franzel,32758,32761,Ich,franzel
qd,pkj2.0,32743,32823,franzel,32781,32784,ich,franzel
qd,pkj2.0,33188,33428,franzel,33385,33389,mich,franzel
qd,pkj2.0,33188,33428,franzel,33405,33409,mich,franzel
qd,pkj2.0,33643,33775,blumig,33756,33759,Ich,blumig
qd,pkj2.0,33896,34116,bauer_hildebrandt,33974,33977,ich,bauer_hildebrandt
qd,pkj2.0,34573,34691,blumig,34601,34604,Ich,blumig
qd,pkj2.0,34573,34691,blumig,34666,34669,ich,blumig
qd,pkj2.0,35046,35156,franzel,35147,35150,ich,franzel
qd,pkj2.0,35161,35338,bauer_hildebrandt,35281,35284,ich,bauer_hildebrandt
qd,pkj2.0,35451,35563,blumig,35465,35468,mir,blumig
qd,pkj2.0,35568,35729,schindlern,35687,35692,meine,schindlern
qd,pkj2.0,35734,36098,joseph_schindler,35771,35774,ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,35791,35794,ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,35843,35846,Ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,35906,35909,Ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,36057,36060,ich,joseph_schindler
qd,pkj2.0,36103,36293,bauer_hildebrandt,36150,36153,ich,bauer_hildebrandt
qd,pkj2.0,36298,36369,blumig,36328,36331,ich,blumig
qd,pkj2.0,36298,36369,blumig,36337,36340,Ich,blumig
qd,pkj2.0,36374,36660,joseph_schindler,36561,36564,ich,joseph_schindler
qd,pkj2.0,36374,36660,joseph_schindler,36618,36621,ich,joseph_schindler
qd,pkj2.0,36722,36912,joseph_schindler,36786,36789,ich,joseph_schindler
qd,pkj2.0,36917,37032,franzel,36969,36973,mich,franzel
qd,pkj2.0,37334,37692,franzel,37375,37380,meine,franzel
qd,pkj2.0,37334,37692,franzel,37522,37525,ich,franzel
qd,pkj2.0,37334,37692,franzel,37537,37542,meine,franzel
qd,pkj2.0,37334,37692,franzel,37609,37612,ich,franzel
qd,pkj2.0,37334,37692,franzel,37624,37629,meine,franzel
qd,pkj2.0,37334,37692,franzel,37638,37641,ich,franzel
qd,pkj2.0,37334,37692,franzel,37675,37679,mich,franzel
qd,pkj2.0,37697,37813,joseph_schindler,37730,37733,Ich,joseph_schindler
qd,pkj2.0,37978,38126,franzel,38074,38077,Ich,franzel
qd,pkj2.0,38169,38345,franzel,38247,38250,Ich,franzel
qd,pkj2.0,38350,38558,schindlern,38443,38447,mich,schindlern
qd,pkj2.0,38916,39294,blumig,39131,39134,ich,blumig
qd,pkj2.0,38916,39294,blumig,39192,39195,ich,blumig
qd,pkj2.0,38916,39294,blumig,39231,39234,ich,blumig
qd,pkj2.0,39860,40092,ernsts_stimme,40002,40005,ich,ernsts_stimme
qd,pkj2.0,40239,40302,franzel,40276,40280,mich,franzel
qd,pkj2.0,40307,40403,blumig,40316,40319,Ich,blumig
qd,pkj2.0,40307,40403,blumig,40393,40396,Mir,blumig
qd,pkj2.0,40587,40683,blumig,40663,40667,mich,blumig
qd,pkj2.0,40587,40683,blumig,40672,40675,Ich,blumig
qd,pkj2.0,40902,41144,franzel,40993,40996,ich,franzel
qd,pkj2.0,40902,41144,franzel,41024,41027,ich,franzel
qd,pkj2.0,41183,41576,joseph_schindler,41211,41215,mich,joseph_schindler
qd,pkj2.0,41621,41756,breite,41698,41701,Ich,breite
qd,pkj2.0,41621,41756,breite,41725,41728,Ich,breite
qd,pkj2.0,41871,41946,breite,41932,41935,ich,breite
qd,pkj2.0,41988,42021,breite,42002,42005,ich,breite
qd,pkj2.0,42026,42093,wirtin,42049,42052,Ich,wirtin
qd,pkj2.0,42026,42093,wirtin,42057,42061,mich,wirtin
qd,pkj2.0,42098,42175,breite,42140,42143,Ich,breite
qd,pkj2.0,42180,42274,wirtin,42196,42199,ich,wirtin
qd,pkj2.0,42280,42427,breite,42294,42297,ich,breite
qd,pkj2.0,42280,42427,breite,42340,42343,ich,breite
qd,pkj2.0,42280,42427,breite,42374,42377,ich,breite
qd,pkj2.0,42432,42576,wirtin,42511,42514,ich,wirtin
qd,pkj2.0,42581,43047,breite,42715,42718,ich,breite
qd,pkj2.0,42581,43047,breite,42827,42830,ich,breite
qd,pkj2.0,42581,43047,breite,42912,42915,ich,breite
qd,pkj2.0,42581,43047,breite,42930,42933,mir,breite
qd,pkj2.0,43323,43454,bauer,43368,43371,Ich,bauer
qd,pkj2.0,43459,43589,wirtin,43485,43488,Ich,wirtin
qd,pkj2.0,43459,43589,wirtin,43523,43526,Ich,wirtin
qd,pkj2.0,43595,43911,bauer,43603,43606,Ich,bauer
qd,pkj2.0,43595,43911,bauer,43613,43617,mich,bauer
qd,pkj2.0,43595,43911,bauer,43675,43678,mir,bauer
qd,pkj2.0,43595,43911,bauer,43703,43706,ich,bauer
qd,pkj2.0,43595,43911,bauer,43794,43797,ich,bauer
qd,pkj2.0,43916,44003,wirtin,43925,43928,Ich,wirtin
qd,pkj2.0,44109,44285,wirtin,44177,44180,mir,wirtin
qd,pkj2.0,44109,44285,wirtin,44266,44269,ich,wirtin
qd,pkj2.0,44290,44408,bauer,44298,44301,Ich,bauer
qd,pkj2.0,44290,44408,bauer,44313,44316,Ich,bauer
qd,pkj2.0,44290,44408,bauer,44383,44386,Mir,bauer
qd,pkj2.0,44413,44438,wirtin,44429,44432,mir,wirtin
qd,pkj2.0,44443,44519,bauer,44456,44459,ich,bauer
qd,pkj2.0,44524,44644,wirtin,44585,44588,Ich,wirtin
qd,pkj2.0,44649,44800,bauer,44700,44703,Ich,bauer
qd,pkj2.0,44886,45037,bauer,44960,44963,Ich,bauer
qd,pkj2.0,45095,45419,bauer,45213,45216,Mir,bauer
qd,pkj2.0,45095,45419,bauer,45258,45261,Ich,bauer
qd,pkj2.0,45095,45419,bauer,45285,45289,mich,bauer
qd,pkj2.0,45095,45419,bauer,45308,45312,mich,bauer
qd,pkj2.0,45095,45419,bauer,45329,45333,mich,bauer
qd,pkj2.0,45095,45419,bauer,45363,45366,ich,bauer
qd,pkj2.0,45095,45419,bauer,45406,45409,ich,bauer
qd,pkj2.0,45478,45786,bauer,45550,45553,Ich,bauer
qd,pkj2.0,45988,46123,bauer,45996,45999,Ich,bauer
qd,pkj2.0,46128,46179,wirtin,46167,46170,Ich,wirtin
qd,pkj2.0,46222,46293,wirtin,46240,46243,Ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46379,46382,ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46396,46399,ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46421,46424,ich,wirtin
qd,pkj2.0,46353,46542,wirtin,46459,46462,ich,wirtin
qd,pkj2.0,46691,47112,bauer,46884,46889,meine,bauer
qd,pkj2.0,46691,47112,bauer,46989,46992,ich,bauer
qd,pkj2.0,47212,47396,ernsts_stimme,47255,47258,ich,ernsts_stimme
qd,pkj2.0,47212,47396,ernsts_stimme,47268,47271,mir,ernsts_stimme
qd,pkj2.0,47576,47700,ernsts_stimme,47606,47610,mich,ernsts_stimme
qd,pkj2.0,47576,47700,ernsts_stimme,47629,47633,mich,ernsts_stimme
qd,pkj2.0,47576,47700,ernsts_stimme,47642,47645,ich,ernsts_stimme
qd,pkj2.0,47834,48262,bauer,47842,47845,Ich,bauer
qd,pkj2.0,47834,48262,bauer,47876,47879,Ich,bauer
qd,pkj2.0,48267,48359,bauer,48343,48346,Ich,bauer
qd,pkj2.0,48389,48476,bauer,48425,48428,ich,bauer
qd,pkj2.0,48969,49027,ernsts_stimme,49008,49011,Ich,ernsts_stimme
qd,pkj2.0,49562,49739,breite,49660,49663,Ich,breite
qd,pkj2.0,49562,49739,breite,49673,49676,Ich,breite
qd,pkj2.0,49745,49842,bauer,49800,49803,Mir,bauer
qd,pkj2.0,49899,50047,bauer,49961,49964,Ich,bauer
qd,pkj2.0,50052,50208,wirtin,50072,50075,mir,wirtin
qd,pkj2.0,50214,50274,bauer,50222,50226,Mein,bauer
qd,pkj2.0,50214,50274,bauer,50233,50237,mein,bauer
qd,pkj2.0,50614,50712,breite,50654,50657,ich,breite
qd,pkj2.0,50614,50712,breite,50658,50662,mich,breite
qd,pkj2.0,50738,50796,breite,50747,50750,Ich,breite
qd,pkj2.0,50869,50910,breite,50878,50881,Ich,breite
qd,pkj2.0,50936,50996,breite,50945,50948,Ich,breite
qd,pkj2.0,51035,51197,breite,51044,51047,Ich,breite
qd,pkj2.0,51035,51197,breite,51125,51128,ich,breite
qd,pkj2.0,51035,51197,breite,51167,51170,ich,breite
qd,pkj2.0,51885,51928,breite,51894,51897,Ich,breite
qd,pkj2.0,51973,52119,breite,51994,51997,ich,breite
qd,pkj2.0,51973,52119,breite,52023,52026,ich,breite
qd,pkj2.0,51973,52119,breite,52038,52041,Ich,breite
qd,pkj2.0,51973,52119,breite,52075,52078,mir,breite
qd,pkj2.0,52468,53086,breite,52547,52550,ich,breite
qd,pkj2.0,52468,53086,breite,52651,52654,ich,breite
qd,pkj2.0,52468,53086,breite,52664,52667,ich,breite
qd,pkj2.0,52468,53086,breite,52684,52687,ich,breite
qd,pkj2.0,52468,53086,breite,52693,52696,ich,breite
qd,pkj2.0,52468,53086,breite,52801,52804,Ich,breite
qd,pkj2.0,52468,53086,breite,52907,52910,Ich,breite
qd,pkj2.0,52468,53086,breite,52920,52923,ich,breite
qd,pkj2.0,52468,53086,breite,52951,52954,ich,breite
qd,pkj2.0,53285,53567,breite,53430,53433,Ich,breite
qd,pkj2.0,53285,53567,breite,53553,53556,ich,breite
qd,pkj2.0,53572,53724,bauer,53611,53614,Ich,bauer
qd,pkj2.0,53572,53724,bauer,53651,53654,ich,bauer
qd,pkj2.0,53729,53876,breite,53738,53741,Ich,breite
qd,pkj2.0,53881,54018,bauer,54009,54012,ich,bauer
qd,pkj2.0,54023,54238,breite,54052,54055,Ich,breite
qd,pkj2.0,54023,54238,breite,54063,54067,mich,breite
qd,pkj2.0,54023,54238,breite,54090,54094,mich,breite
qd,pkj2.0,54023,54238,breite,54096,54099,Ich,breite
qd,pkj2.0,54023,54238,breite,54107,54111,mich,breite
qd,pkj2.0,54023,54238,breite,54121,54125,mich,breite
qd,pkj2.0,54023,54238,breite,54161,54164,Ich,breite
qd,pkj2.0,54023,54238,breite,54196,54199,mir,breite
qd,pkj2.0,54023,54238,breite,54209,54212,Ich,breite
qd,pkj2.0,54308,54573,breite,54373,54376,mir,breite
qd,pkj2.0,54308,54573,breite,54424,54427,ich,breite
qd,pkj2.0,54308,54573,breite,54451,54454,ich,breite
qd,pkj2.0,54308,54573,breite,54461,54464,Ich,breite
qd,pkj2.0,54308,54573,breite,54525,54528,Ich,breite
qd,pkj2.0,54934,55014,breite,54991,54994,mir,breite
qd,pkj2.0,55133,55225,wirtin,55142,55145,Ich,wirtin
qd,pkj2.0,55133,55225,wirtin,55172,55175,Ich,wirtin
qd,pkj2.0,55744,55809,tine,55783,55786,Ich,tine
qd,pkj2.0,56027,56137,bäuerin,56061,56064,ich,bäuerin
qd,pkj2.0,56574,56667,bäuerin,56644,56647,ich,bäuerin
qd,pkj2.0,56672,56941,die_alte_mattern,56715,56718,Ich,die_alte_mattern
qd,pkj2.0,56672,56941,die_alte_mattern,56732,56735,Ich,die_alte_mattern
qd,pkj2.0,57181,57363,bäuerin,57229,57233,mein,bäuerin
qd,pkj2.0,57181,57363,bäuerin,57240,57244,mein,bäuerin
qd,pkj2.0,57368,57464,tine,57375,57378,Ich,tine
qd,pkj2.0,57368,57464,tine,57429,57432,Ich,tine
qd,pkj2.0,57612,58085,bäuerin,57628,57631,ich,bäuerin
qd,pkj2.0,57612,58085,bäuerin,57680,57683,Ich,bäuerin
qd,pkj2.0,57612,58085,bäuerin,57871,57874,ich,bäuerin
qd,pkj2.0,57612,58085,bäuerin,57904,57907,ich,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58278,58282,mein,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58289,58293,mein,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58304,58307,ich,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58728,58731,ich,bäuerin
qd,pkj2.0,58217,58804,bäuerin,58736,58739,mir,bäuerin
qd,pkj2.0,58982,59482,die_alte_mattern,59178,59181,ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59217,59220,Ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59260,59263,ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59378,59381,ich,die_alte_mattern
qd,pkj2.0,58982,59482,die_alte_mattern,59473,59476,ich,die_alte_mattern
qd,pkj2.0,59487,59778,bäuerin,59525,59528,ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59560,59563,Ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59583,59586,Ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59593,59596,Ich,bäuerin
qd,pkj2.0,59487,59778,bäuerin,59657,59660,mir,bäuerin
qd,pkj2.0,59783,60102,die_alte_mattern,59856,59859,mir,die_alte_mattern
qd,pkj2.0,60599,60656,tine,60617,60620,Ich,tine
qd,pkj2.0,60599,60656,tine,60636,60640,mich,tine
qd,pkj2.0,60814,60862,joseph_schindler,60830,60833,ich,joseph_schindler
qd,pkj2.0,60867,60993,schindlern,60880,60883,Ich,schindlern
qd,pkj2.0,60867,60993,schindlern,60891,60894,mir,schindlern
qd,pkj2.0,60867,60993,schindlern,60927,60930,ich,schindlern
qd,pkj2.0,61215,61302,schindlern,61256,61260,mich,schindlern
qd,pkj2.0,61589,61635,schindlern,61602,61605,Ich,schindlern
qd,pkj2.0,61640,61710,joseph_schindler,61658,61661,ich,joseph_schindler
qd,pkj2.0,61640,61710,joseph_schindler,61678,61681,ich,joseph_schindler
qd,pkj2.0,61747,61872,joseph_schindler,61791,61794,Ich,joseph_schindler
qd,pkj2.0,62006,62054,joseph_schindler,62036,62039,Ich,joseph_schindler
qd,pkj2.0,62102,62325,joseph_schindler,62260,62263,ich,joseph_schindler
qd,pkj2.0,62102,62325,joseph_schindler,62270,62274,mich,joseph_schindler
qd,pkj2.0,62472,62550,joseph_schindler,62486,62489,Ich,joseph_schindler
qd,pkj2.0,62472,62550,joseph_schindler,62507,62510,Ich,joseph_schindler
qd,pkj2.0,62472,62550,joseph_schindler,62516,62520,mich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62776,62779,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62811,62814,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62854,62857,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62880,62883,ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62894,62897,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62980,62983,Ich,joseph_schindler
qd,pkj2.0,62742,63149,joseph_schindler,62986,62989,ich,joseph_schindler
