corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg0.0,449,484,_Stage,_Stage,Rom,NE,rom,27983,,
qd,nmg0.0,449,484,_Stage,_Stage,.,$.,--,27983,,
qd,nmg0.0,449,484,_Stage,_Stage,Gegend,NN,gegend,27983,,
qd,nmg0.0,449,484,_Stage,_Stage,des,ART,der,27983,,
qd,nmg0.0,449,484,_Stage,_Stage,spanischen,ADJA,spanisch,27983,,
qd,nmg0.0,449,484,_Stage,_Stage,Platzes,NN,platz,27983,,
qd,nmg0.0,449,484,_Stage,_Stage,.,$.,--,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,Don,NE,don,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,Juan,NE,juan,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,tritt,VVFIN,treten,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,auf,PTKVZ,auf,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,",","$,",--,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,gleich,ADV,gleich,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,nachher,ADV,nachher,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,Leporello,NE,leporello,27983,,
qd,nmg0.0,487,532,_Stage,_Stage,.,$.,--,27983,,
qd,nmg0.0,812,817,VON JUAN,von_juan,Liebe,NN,liebe,27983,,
qd,nmg0.0,834,852,VON JUAN,von_juan,Weiter,ADV,weiter,27983,,
qd,nmg0.0,834,852,VON JUAN,von_juan,vortretend,ADJD,vortretend,27983,,
qd,nmg0.0,834,852,VON JUAN,von_juan,.,$.,--,27983,,
qd,nmg0.0,1932,1938,LEPORELLO,leporello,einzig,ADJD,einzig,27983,,
qd,nmg0.0,1950,1961,LEPORELLO,leporello,zweitausend,CARD,zweitausend,27983,,
qd,nmg0.0,2002,2005,VON JUAN,von_juan,nie,ADV,nie,27983,,
qd,nmg0.0,2045,2054,LEPORELLO,leporello,Hunderten,NN,hundert,27983,,
qd,nmg0.0,2332,2335,VON JUAN,von_juan,Sie,PPER,sie,27983,,
qd,nmg0.0,2598,2603,VON JUAN,von_juan,reift,VVFIN,reifen,27983,,
qd,nmg0.0,2617,2621,VON JUAN,von_juan,reif,ADJD,reif,27983,,
qd,nmg0.0,2627,2632,VON JUAN,von_juan,fällt,VVFIN,fallen,27983,,
qd,nmg0.0,3597,3601,VON JUAN,von_juan,Nenn,VAFIN,nenn,27983,,
qd,nmg0.0,3636,3641,VON JUAN,von_juan,ringe,VVFIN,ringen,27983,,
qd,nmg0.0,3679,3683,VON JUAN,von_juan,Ziel,NN,ziel,27983,,
qd,nmg0.0,3690,3693,VON JUAN,von_juan,Tod,NN,tod,27983,,
qd,nmg0.0,4090,4109,VON JUAN,von_juan,Er,PPER,er,27983,,
qd,nmg0.0,4090,4109,VON JUAN,von_juan,zieht,VVFIN,ziehen,27983,,
qd,nmg0.0,4090,4109,VON JUAN,von_juan,den,ART,der,27983,,
qd,nmg0.0,4090,4109,VON JUAN,von_juan,Degen,NN,degen,27983,,
qd,nmg0.0,4090,4109,VON JUAN,von_juan,.,$.,--,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,Leporello,NE,leporello,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,ab,PTKVZ,ab,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,.,$.,--,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,Getümmel,NE,getümmel,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,im,APPRART,in,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,Palaste,NN,palast,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,des,ART,der,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,Gouverneurs,NN,gouverneur,27983,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,.,$.,--,27983,,
qd,nmg0.0,5086,5094,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,drinnen,ADV,drinnen,27983,,
qd,nmg0.0,5086,5094,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,.,$.,--,27983,,
qd,nmg0.0,5152,5160,DON OCTAVIO,don_octavio,drinnen,ADV,drinnen,27983,,
qd,nmg0.0,5152,5160,DON OCTAVIO,don_octavio,.,$.,--,27983,,
qd,nmg0.0,5221,5230,VON JUAN,von_juan,für,APPR,für,27983,,
qd,nmg0.0,5221,5230,VON JUAN,von_juan,sich,PRF,sich,27983,,
qd,nmg0.0,5221,5230,VON JUAN,von_juan,.,$.,--,27983,,
qd,nmg0.0,5394,5399,VON JUAN,von_juan,Worte,NN,wort,27983,,
qd,nmg0.0,5423,5446,VON JUAN,von_juan,gewesen,VAPP,sein,27983,,
qd,nmg0.0,5423,5446,VON JUAN,von_juan,.,$.,--,27983,,
qd,nmg0.0,5423,5446,VON JUAN,von_juan,Ganz,ADV,ganz,27983,,
qd,nmg0.0,5423,5446,VON JUAN,von_juan,ergebenst,ADV,ergebenst,27983,,
qd,nmg0.0,5495,5505,VON JUAN,von_juan,Gehorsamst,NN,gehorsamst,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,An,APPR,an,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,einem,ART,ein,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Fenster,NN,fenster,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,im,APPRART,in,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Palaste,NN,palast,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,des,ART,der,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Gouverneurs,NN,gouverneur,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,erscheint,VVFIN,erscheinen,27983,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,eine,ART,ein,27983,,
