corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,xknr.0,5417,6510,ABELLINO,abellino,steh'n,VVFIN,steh'nn,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,sich,PRF,sich,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,gleich,ADV,gleich,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Aber,KON,aber,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,hier,ADV,hier,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,in,APPR,in,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,blut'ger,ADJA,blut'g,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Kneipe,NN,kneipe,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mordknecht,NN,mordknecht,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,eines,ART,ein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mördermeisters,NN,mördermeister,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,;,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Meuchlings,NN,meuchling,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,um,APPR,um,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,ein,ART,ein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,paar,PIDAT,paar,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Zechinen,NN,zechine,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Einem,ART,ein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Wicht,NN,wicht,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,das,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Leben,NN,leben,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,stehlen,VVFIN,stehlen,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,;,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Wie,PWAV,wie,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,die,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,feige,ADJA,feige,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Tigerkatze,NN,tigerkatze,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mit,APPR,mit,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,den,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,gierig,ADJD,gierig,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,schlauen,ADJA,schlau,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Augen,NN,auge,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Hinter,APPR,hinter,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Büschen,NN,büsche,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,hinter,APPR,hinter,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mauern,NN,mauer,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Auf,APPR,auf,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,das,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,sichre,ADJA,sichr,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Opfer,NN,opfer,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,lauern,VVFIN,lauern,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,:,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Schlechter,NN,schlechter,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,bleibt's,VVFIN,bleibt,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,als,KOKOM,als,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Henkerswerk,NN,henkerswerk,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Heiligt,NE,heiligen,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,je,ADV,je,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,ein,ART,ein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Zweck,NN,zweck,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,das,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Mittel,NN,mittel,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ist,VAFIN,sein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,die,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ehre,NN,ehre,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,feil,PTKVZ,feil,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,um,APPR,um,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Schmach,NN,schmach,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Was,PWS,was,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,denn,ADV,denn,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Bursch,NE,bursch,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Wo,PWAV,wo,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,will's,FM,will's,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,hinaus,PTKVZ,hinaus,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Sprangst,ADV,sprangst,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,du,PPER,du,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,denn,ADV,denn,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,nur,ADV,nur,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,für,APPR,für,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,den,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Goldschaum,NN,goldschaum,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Eiteln,NE,eitel,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ruhms,NE,ruhm,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,ins,APPRART,in,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Abenteuer,NN,abenteuer,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,?,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Vorwärts,ADV,vorwärts,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,vorwärts,ADV,vorwärts,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Abellino,NN,abellino,32276,ABELLINO,abellino
qd,xknr.0,5417,6510,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Blick,NN,blick,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,',$[,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,aufs,APPRART,auf,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Ziel,NN,ziel,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,und,KON,und,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,auf,APPR,auf,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,den,ART,der,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Preis,NN,preis,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Deine,ADJA,dein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Würfel,NN,würfel,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,sind,VAFIN,sein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,geworfen,VVPP,werfen,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,–,XY,–,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,Sind,VAFIN,sein,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,geworfen,VVPP,werfen,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,nun,ADV,nun,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,so,ADV,so,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,sei's,VVFIN,sei,32276,,
qd,xknr.0,5417,6510,ABELLINO,abellino,"!",$.,--,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Und,KON,und,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,zuletzt,ADV,zuletzt,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,was,PWS,was,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,liegt,VVFIN,liegen,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,am,APPRART,an,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Leben,NN,leben,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Wenn's,NN,wenn's,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,der,ART,der,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Geist,NN,geist,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,nicht,PTKNEG,nicht,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,adeln,VVINF,adeln,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,kann,VMFIN,können,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,?,$.,--,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Nimmer,ADJD,nimmer,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,wird,VAFIN,werden,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,ein,ART,ein,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,rechter,ADJA,recht,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Mann,NN,mann,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Seinen,PPOSAT,sein,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Pfifferling,NN,pfifferling,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,drum,PROAV,drum,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,geben,VVINF,geben,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Bleibt's,NE,bleibt's,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,vom,APPRART,von,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Anfang,NN,anfang,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,bis,APPR,bis,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,zum,APPRART,zu,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Ende,NN,ende,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Nur,ADV,nur,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,ein,ART,ein,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,kahler,ADJA,kahl,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,Bettlertraum,NN,bettlertraum,32276,,
qd,xknr.0,6612,6843,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,Still,NE,still,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,da,ADV,da,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,"!",$.,--,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,unser,PPOSAT,unser,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,Sadrach-Medech,NN,sadrach-medech,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,",","$,",--,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,Glaub,NN,glaub,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,',$[,--,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,ich,PPER,ich,32276,MATTEO,matteo
qd,xknr.0,6849,6944,MATTEO,matteo,",","$,",--,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,treibt,VVFIN,treiben,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,Philosophie,NN,Philosophie,32276,,
qd,xknr.0,6849,6944,MATTEO,matteo,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Länger,NE,länger,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,mag,VMFIN,mögen,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,ich's,PPER,ich's,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,nicht,PTKNEG,nicht,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,erleiden,VVFIN,erleiden,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Hier,ADV,hier,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,auf,APPR,auf,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,fauler,ADJA,faul,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Bärenhaut,NN,bärenhaut,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Der,ART,der,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Matteo,NE,matteo,32276,MATTEO,matteo
qd,xknr.0,6950,7496,ABELLINO,abellino,ist,VAFIN,sein,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,ein,ART,ein,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Gimpel,NN,gimpel,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Daß,KOUS,daß,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,er,PPER,er,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,meiner,PPOSAT,mein,32276,ABELLINO,abellino
qd,xknr.0,6950,7496,ABELLINO,abellino,Faust,NN,faust,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,nicht,PTKNEG,nicht,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,traut,VVFIN,trauen,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Freitag,NN,freitag,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Montag,NN,montag,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,alle,PIDAT,aller,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Teufel,NN,teufel,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,"!",$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Eine,ART,ein,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,lange,ADJA,lang,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Woche,NN,woche,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,schon,ADV,schon,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Schleppt,NN,schleppt,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,der,ART,der,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Schurke,NN,schurke,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,mich,PPER,mich,32276,ABELLINO,abellino
qd,xknr.0,6950,7496,ABELLINO,abellino,voll,ADJD,voll,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Argwohn,NN,argwohn,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,"!",$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Mit,APPR,mit,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,sich,PRF,sich,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,um,APPR,um,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,am,APPRART,an,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Narrenseil,NN,narrenseil,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Eine,ART,ein,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Woche,NN,woche,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,–,XY,–,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,unerhört,ADJD,unerhört,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,"!",$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,–,XY,–,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Sah,VVFIN,sah,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,ich,PPER,ich,32276,ABELLINO,abellino
qd,xknr.0,6950,7496,ABELLINO,abellino,am,APPRART,an,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Stilet,NN,stilet,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,kein,PIAT,kein,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Tröpfchen,NN,tröpfchen,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Rothen,NN,rothen,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,warmen,ADJA,warm,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Menschenblutes,NN,menschenblut,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Bei,APPR,bei,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,St,NN,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Paul,NE,paul,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,und,KON,und,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,bei,APPR,bei,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,St,NN,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,.,$.,--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Peter,NE,peter,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,",","$,",--,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Ich,PPER,ich,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,muß,VMFIN,müssen,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,wieder,ADV,wieder,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,Farbe,NN,farbe,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,schauen,VVINF,schauen,32276,,
qd,xknr.0,6950,7496,ABELLINO,abellino,"!",$.,--,32276,,
