corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,–,XY,–,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,–,XY,–,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,Also,ADV,also,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,auch,ADV,auch,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,der,ART,der,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,Galneggy,NE,galneggy,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,hat,VAFIN,haben,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,seine,PPOSAT,sein,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,Milliarde,NN,milliarde,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,mit,APPR,mit,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,Menschenschindern,NN,menschenschind,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,erworben,VVPP,erwerben,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,–,XY,–,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,eh,ADV,eh,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,er,PPER,er,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,Millionen,NN,million,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,verschenken,VVINF,verschenken,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,konnte,VMFIN,können,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,–,XY,–,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,–,XY,–,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,schauerlich,ADJD,schauerlich,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,"!",$.,--,17781,,
qd,m9xz.0,385,640,CHRISTIAN WACH,christian_von_wach,–,XY,–,17781,,
