corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,Kinder,NN,kind,2750,,
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,ich,PPER,ich,2750,,(0)
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,war,VAFIN,sein,2750,,
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,in,APPR,in,2750,,
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,der,ART,der,2750,,
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,Residenz,NN,residenz,2750,,
qd,tvcm.0,1078,1241,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,1246,1260,KÄSEBERG,käseberg,Ih,ITJ,ih,2750,,
qd,tvcm.0,1246,1260,KÄSEBERG,käseberg,"!",$.,--,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,Gings,ADV,ging,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,da,ADV,da,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,den,ART,der,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,Leuten,NN,leute,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,auch,ADV,auch,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,so,ADV,so,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,schlecht,ADJD,schlecht,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,wie,KOKOM,wie,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,uns,PPER,uns,2750,,
qd,tvcm.0,1265,1330,VON MOELLERKUCHEN,von_moellerkuchen,?,$.,--,2750,,
qd,tvcm.0,1335,1367,WIEDEWITT,wiedewitt,Dick,NE,dick,2750,,
qd,tvcm.0,1335,1367,WIEDEWITT,wiedewitt,waren,VAFIN,sein,2750,,
qd,tvcm.0,1335,1367,WIEDEWITT,wiedewitt,sie,PPER,sie,2750,,
qd,tvcm.0,1335,1367,WIEDEWITT,wiedewitt,alle,PIS,alle,2750,,
