corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,der,ART,der,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,Türe,NN,türe,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,des,ART,der,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,inneren,ADJA,innerer,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,Gemaches,NN,gemache,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,Sie,PPER,sie,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,glaubte,VVFIN,glauben,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,ihren,PPOSAT,ihr,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,Mann,NN,mann,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,heimgekehrt,VVPP,heimkehren,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,;,$.,--,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,ihre,PPOSAT,ihr,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,ernste,ADJA,ernst,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,Miene,NN,miene,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,zeigt,VVFIN,zeigen,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,sich,PRF,sich,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,dann,ADV,dann,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,verwundert,VVPP,verwundern,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,als,KOUS,als,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,sie,PPER,sie,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,einen,ART,ein,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,Fremden,NN,fremde,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,am,APPRART,an,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,Herde,NN,herde,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,ausgestreckt,VVPP,ausstrecken,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,sieht,VVFIN,sehen,14636,,
qd,wzp6.0,542,780,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,796,817,SIEGLINDE,sieglinde,noch,ADV,noch,14636,,
qd,wzp6.0,796,817,SIEGLINDE,sieglinde,im,APPRART,in,14636,,
qd,wzp6.0,796,817,SIEGLINDE,sieglinde,Hintergrunde,NN,hintergrunde,14636,,
qd,wzp6.0,796,817,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,862,878,SIEGLINDE,sieglinde,Sie,PPER,sie,14636,,
qd,wzp6.0,862,878,SIEGLINDE,sieglinde,tritt,VVFIN,treten,14636,,
qd,wzp6.0,862,878,SIEGLINDE,sieglinde,näher,PTKVZ,nah,14636,,
qd,wzp6.0,862,878,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,Da,ADV,da,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,Siegmund,VVFIN,siegmund,14636,,(0)
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,sich,PRF,sich,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,nicht,PTKNEG,nicht,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,regt,VVFIN,regen,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,",","$,",--,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,tritt,VVFIN,treten,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,sie,PPER,sie,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,noch,ADV,noch,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,etwas,ADV,etwas,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,näher,ADJD,nah,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,und,KON,und,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,betrachtet,VVFIN,betrachten,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,ihn,PPER,ihn,14636,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,Sie,PPER,sie,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,neigt,VVFIN,neigen,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,sich,PRF,sich,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,zu,APPR,zu,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,ihm,PPER,ihm,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,hinab,VVFIN,hinab,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,und,KON,und,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,lauscht,VVFIN,lauschen,14636,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,fährt,VVFIN,fahren,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,jäh,ADJD,jäh,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,mit,APPR,mit,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,dem,ART,der,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,Haupt,NN,haupt,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,in,APPR,in,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,die,ART,der,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,Höhe,NN,höhe,14636,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Sie,PPER,sie,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,nimmt,VVFIN,nehmen,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,schnell,ADJD,schnell,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,ein,ART,ein,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Trinkhorn,NN,trinkhorn,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,",","$,",--,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,geht,VVFIN,gehen,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,damit,PROAV,damit,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,aus,APPR,aus,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,dem,ART,der,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Hause,NN,haus,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,",","$,",--,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,kommt,VVFIN,kommen,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,zurück,PTKVZ,zurück,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,und,KON,und,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,reicht,VVFIN,reichen,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,das,ART,der,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,gefüllte,ADJA,gefüllt,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Trinkhorn,NN,trinkhorn,14636,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Siegmund,NE,siegmund,14636,,(0)
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Siegmund,NE,siegmund,14636,,(0)
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,trinkt,VVFIN,trinken,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,und,KON,und,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,reicht,VVFIN,reichen,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,ihr,PPER,ihr,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,das,ART,der,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Horn,NN,horn,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,zurück,PTKVZ,zurück,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Als,KOUS,als,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,er,PPER,er,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,ihr,PPOSAT,ihr,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,mit,APPR,mit,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,dem,ART,der,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Haupte,ADJA,haupt,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Dank,NN,dank,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,zuwinkt,VVFIN,zuwinken,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,",","$,",--,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,haftet,VVFIN,haften,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,sein,PPOSAT,sein,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Blick,NN,blick,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,mit,APPR,mit,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,steigender,ADJA,steigend,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Teilnahme,NN,teilnahme,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,an,APPR,an,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,ihren,PPOSAT,ihr,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Mienen,NN,miene,14636,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,mit,APPR,mit,14636,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,besorgter,ADJA,besorgt,14636,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,Hast,VAFIN,haben,14636,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,schüttelt,VVFIN,schütteln,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,sich,PRF,sich,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,springt,VVFIN,springen,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,lebhaft,ADJD,lebhaft,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,vom,APPRART,von,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,Lager,NN,lager,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,zum,APPRART,zu,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,Sitz,NN,sitz,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,auf,PTKVZ,auf,14636,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,geht,VVFIN,gehen,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,nach,APPR,nach,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,dem,ART,der,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Speicher,NN,speicher,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,",","$,",--,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,füllt,VVFIN,füllen,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,ein,ART,ein,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Horn,NN,horn,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,mit,APPR,mit,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Met,NN,met,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,und,KON,und,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,reicht,VVFIN,reichen,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,es,PPER,es,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Siegmund,NN,siegmund,14636,,(0)
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,mit,APPR,mit,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,freundlicher,ADJA,freundlich,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Bewegtheit,NN,bewegtheit,14636,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Sieglinde,NN,sieglinde,14636,,(1)
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,nippt,VVFIN,nippen,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,am,APPRART,an,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Horne,NN,horne,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,reicht,VVFIN,reichen,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,es,PPER,es,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,ihm,PPER,ihm,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,wieder,ADV,wieder,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Siegmund,NE,siegmund,14636,,(0)
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,tut,VVFIN,tun,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,einen,ART,ein,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,langen,ADJA,lang,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Zug,NN,zug,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,indem,KOUS,indem,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,er,PPER,er,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,den,ART,der,14636,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Blick,NN,blick,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,mit,APPR,mit,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,wachsender,ADJA,wachsend,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Wärme,NN,wärme,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,auf,APPR,auf,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,sie,PPER,sie,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,heftet,VVFIN,heften,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,setzt,VVFIN,setzen,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,so,ADV,so,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,das,ART,der,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Horn,NN,horn,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,ab,PTKVZ,ab,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,läßt,VVFIN,lassen,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,es,PPER,es,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,langsam,ADJD,langsam,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,sinken,VVINF,sinken,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,während,KOUS,während,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,der,ART,der,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Ausdruck,NN,ausdruck,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,seiner,PPOSAT,sein,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Miene,NN,miene,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,in,APPR,in,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,starke,ADJA,stark,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Ergriffenheit,NN,ergriffenheit,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,übergeht,VVFIN,übergehen,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,seufzt,VVFIN,seufzen,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,tief,ADJD,tief,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,auf,PTKVZ,auf,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,senkt,VVFIN,senken,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,den,ART,der,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Blick,NN,blick,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,düster,ADJD,düster,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,zu,APPR,zu,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Boden,NN,boden,14636,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,mit,APPR,mit,14636,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,bebender,ADJA,bebend,14636,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,Stimme,NN,stimme,14636,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,14636,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,bricht,VVFIN,brechen,14636,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,auf,PTKVZ,auf,14636,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,14636,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,geht,VVFIN,gehen,14636,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,nach,APPR,nach,14636,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,hinten,ADV,hinten,14636,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,lebhaft,ADJD,lebhaft,14636,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,sich,PRF,sich,14636,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,umwendend,ADJD,umwendend,14636,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,3470,3485,SIEGMUNDS STIMME,siegmunds_stimme,hat,VAFIN,haben,14636,,
qd,wzp6.0,3470,3485,SIEGMUNDS STIMME,siegmunds_stimme,angehalten,VVPP,anhalten,14636,,
qd,wzp6.0,3470,3485,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,14636,,
qd,wzp6.0,3634,3687,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,14636,,
qd,wzp6.0,3634,3687,SIEGMUNDS STIMME,siegmunds_stimme,schreitet,VVFIN,schreiten,14636,,
qd,wzp6.0,3634,3687,SIEGMUNDS STIMME,siegmunds_stimme,schnell,ADJD,schnell,14636,,
