corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6k.0,567,671,MÄGDE,mägde,Bub,NN,bub,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,",","$,",--,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,geh,VVIMP,geh,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,",","$,",--,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,sag,VVIMP,sag,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,ma,PPER,ma,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,no,ADV,--,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,.,$.,--,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,Was,PWS,was,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,kümmert's,VVFIN,kümmers,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,dich,PPER,dich,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,?,$.,--,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,Die,ART,der,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,Sunn,NN,sunn,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,",","$,",--,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,die,PRELS,der,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,brennt,VVFIN,brennen,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,dich,PRF,dich,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,do,ADV,do,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,Schwärzer,NN,schwärzer,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,als,APPR,als,18267,,
qd,jn6k.0,567,671,MÄGDE,mägde,mich,PPER,mich,18267,MÄGDE,mägde
qd,jn6k.0,567,671,MÄGDE,mägde,"!",$.,--,18267,,
qd,jn6k.0,677,718,,,Jujujuheh,NE,jujujuheh,18267,,
qd,jn6k.0,677,718,,,"!",$.,--,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Au,NE,au,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,weh,ADV,weh,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,"!",$.,--,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Au,NE,au,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,weh,ADV,weh,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,"!",$.,--,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Hebt,NE,heben,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,schon,ADV,schon,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,wieder,ADV,wieder,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,so,ADV,so,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,a,ART,--,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,sakrischer,ADJA,sakrisch,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Tag,NN,tag,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,an,PTKVZ,an,18267,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,.,$.,--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,No,FM,--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,kimm,ADJD,kimm,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,nur,ADV,nur,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,Bauer,NE,bauer,18267,BAUER,bauer
qd,jn6k.0,924,1002,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,Da,ADV,da,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,steht,VVFIN,stehen,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,schon,ADV,schon,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,dein,PPOSAT,dein,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,Suppen,NN,suppe,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,;,$.,--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,laß,VVIMP,lassen,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,s,PPER,--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,',$[,--,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,nit,ADJD,nit,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,kalt,ADJD,kalt,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,werdn,VVFIN,werdn,18267,,
qd,jn6k.0,924,1002,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,Ah,NE,ah,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,was,PWS,was,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,–,XY,–,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,meintswegn,VVIZU,meintswegn,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,.,$.,--,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,Mir,PPER,sich,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,schlagt,VVFIN,schlagen,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,eh,ADV,eh,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,nix,PIS,nix,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,mehr,ADV,mehr,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,an,PTKVZ,an,18267,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,.,$.,--,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,Wer,PWS,wer,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,weiß,VVFIN,weiß,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,Bauer,NE,bauer,18267,BAUER,bauer
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,Wann,PWAV,wann,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,dich,PPER,dich,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,der,ART,der,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,liebe,ADJA,lieb,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,Gott,NN,gott,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,wieder,ADV,wieder,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,gsund,ADJD,gsund,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,machen,VVINF,machen,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,will,VMFIN,wollen,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,Er,PPER,er,18267,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,will,VMFIN,wollen,18267,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,aber,ADV,aber,18267,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,net,PTKNEG,net,18267,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,"!",$.,--,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,Ah,NN,ah,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,freilich,ADV,freilich,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,"!",$.,--,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,Er,PPER,er,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,wird,VAFIN,werden,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,schon,ADV,schon,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,wolln,VVINF,wolln,18267,,
qd,jn6k.0,1303,1343,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,Er,PPER,er,18267,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,will,VMFIN,wollen,18267,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,aber,ADV,aber,18267,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,net,PTKNEG,net,18267,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,ich,PPER,ich,18267,GRTLLHOFER,grillhofer
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,weiß's,VVFIN,weiß,18267,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,"!",$.,--,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,No,FM,--,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,ja,PTKANT,ja,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,nachher,ADV,nachher,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,is's,ADJD,is,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,was,PWS,was,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,anders,ADV,anders,18267,,
qd,jn6k.0,1405,1457,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Weißt,NE,weißen,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Rosl,NE,rosl,18267,ROSL,rosl
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,du,PPER,du,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,mußt's,VVFIN,mußt,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,nit,ADJD,nit,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,aufnehmen,VVINF,aufnehmen,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,wonn,VVFIN,wonn,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,ich,PPER,ich,18267,GRTLLHOFER,grillhofer
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,dich,PRF,dich,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,anschrei,ADJD,anschrei,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,"!",$.,--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Es,PPER,es,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,is,VAFIN,--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,nit,ADV,nit,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,bös,ADJD,bös,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,gemeint,VVPP,meinen,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,.,$.,--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Aber,KON,aber,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,weißt,VVFIN,weißen,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,wonn,VVFIN,wonn,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,man,PIS,man,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,in,APPR,in,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Erkenntnus,NE,erkenntnus,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,der,ART,der,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Sündhaftigkeit,NN,sündhaftigkeit,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,schon,ADV,schon,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,weit,ADJD,weit,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,kämma,ADJD,kämma,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,is,VAFIN,--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,daß,KOUS,daß,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,man,PIS,man,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,sich,PRF,sich,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,frei,ADJD,frei,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,in,APPR,in,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,alles,PIDAT,alle,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,schicket,VVPP,schicket,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,wonn,VAFIN,wonn,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,einm,ADJD,einm,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,glei,ADJD,glei,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,in,APPR,in,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Gottesnam,NN,gottesnam,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,der,ART,der,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Teufel,NN,teufel,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,holet,VVFIN,holet,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,laßt,VVFIN,lassen,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,man,PIS,man,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,sich,PRF,sich,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,selbn,ADJD,selbn,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Zustand,NN,zustand,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,der,ART,der,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Gnad,NE,gnad,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,von,APPR,von,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,neamad,ADV,neamad,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,mehr,ADV,mehr,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,gern,ADV,gern,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,abreden,VVINF,abreden,18267,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,.,$.,--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,No,FM,--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,jo,ADV,jo,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,freilich,ADV,freilich,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,freilich,ADV,freilich,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,wohl,ADV,wohl,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,wohl,ADV,wohl,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,Bauer,NE,bauer,18267,BAUER,bauer
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,wann's,VVFIN,wann's,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,a,XY,--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,so,ADV,so,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,is,VAFIN,--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,so,ADV,so,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,bleib,VVFIN,bleib,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,holt,VVFIN,holen,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,in,APPR,in,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,dein,PPOSAT,dein,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,Zustand,NN,zustand,18267,,
qd,jn6k.0,1801,1900,ROSL,rosl,.,$.,--,18267,,
qd,jn6k.0,1983,2009,WASTL,wastl,Gutn,NE,gutn,18267,,
qd,jn6k.0,1983,2009,WASTL,wastl,Morgn,NE,morgn,18267,,
qd,jn6k.0,1983,2009,WASTL,wastl,",","$,",--,18267,,
qd,jn6k.0,1983,2009,WASTL,wastl,Bauer,NE,bauer,18267,BAUER,bauer
qd,jn6k.0,1983,2009,WASTL,wastl,.,$.,--,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Gutn,NE,gutn,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Morgn,NE,morgn,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Wastl,NE,wastl,18267,WASTL,wastl
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,.,$.,--,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Na,ITJ,na,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,na,ITJ,na,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,laß,VVFIN,lassen,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,nur,ADV,nur,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,dein,PPOSAT,dein,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Pfeif,NN,pfeif,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,in,APPR,in,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Maul,NE,maul,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,geht,VVFIN,gehen,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,dir,PPER,dir,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,sunst,VVFIN,sunst,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,aus,PTKVZ,aus,18267,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,.,$.,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,Kann's,NE,kann's,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,wohl,ADV,wohl,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,derwarten,VVINF,derwarten,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,.,$.,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,Es,PPER,es,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,is,VAFIN,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,für,APPR,für,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,dich,PPER,dich,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,net,PTKNEG,net,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,zutraglich,ADJD,zutraglich,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,kunnt,VVFIN,kunnen,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,dich,PPER,dich,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,reizen,VVFIN,reizen,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,hust,VAFIN,hust,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,ehnder,ADJD,ehnder,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,zviel,PTKVZ,zviel,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,.,$.,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,–,XY,–,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,No,FM,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,werdn,FM,werdn,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,wir,PPER,wir,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,heunt,VVFIN,heunt,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,schaun,ADJD,schaun,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,daß,KOUS,daß,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,wir's,PWAV,wir,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,Heu,FM,heu,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,hereinkriegn,FM,hereinkriegn,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,',$[,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,s,PPER,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,Wetter,NN,wetter,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,wird,VAFIN,werden,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,neama,ADV,neama,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,lang,ADJD,lang,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,so,ADV,so,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,sauber,ADJD,sauber,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,aushalten,VVINF,aushalten,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,.,$.,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,Gestern,ADV,gestern,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,schon,ADV,schon,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,um,APPR,um,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,Mittag,NN,mittag,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,hot's,VVFIN,hot,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,in,APPR,in,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,der,ART,der,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,Luft,NN,luft,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,so,ADV,so,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,gflirretst,VVPP,gflirretst,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,als,KOUS,als,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,wär,VAFIN,sein,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,die,ART,der,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,a,NE,--,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,in,APPR,in,18267,,
qd,jn6k.0,2106,2596,WASTL,wastl,der,ART,der,18267,,
