corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11h10.0,532,562,MANA,mana,Wo,PWAV,wo,11497,,
qd,11h10.0,532,562,MANA,mana,willst,VMFIN,wollen,11497,,
qd,11h10.0,532,562,MANA,mana,du,PPER,du,11497,,
qd,11h10.0,532,562,MANA,mana,hin,PTKVZ,hin,11497,,
qd,11h10.0,532,562,MANA,mana,",","$,",--,11497,,
qd,11h10.0,532,562,MANA,mana,Sora,NE,sora,11497,SORA,sora
qd,11h10.0,532,562,MANA,mana,?,$.,--,11497,,
qd,11h10.0,567,594,SORA,sora,In,APPR,in,11497,,
qd,11h10.0,567,594,SORA,sora,den,ART,der,11497,,
qd,11h10.0,567,594,SORA,sora,Garten,NN,garten,11497,,
qd,11h10.0,567,594,SORA,sora,",","$,",--,11497,,
qd,11h10.0,567,594,SORA,sora,Mana,NE,mana,11497,MANA,mana
qd,11h10.0,567,594,SORA,sora,.,$.,--,11497,,
qd,11h10.0,599,701,MANA,mana,Hast,VAFIN,haben,11497,,
qd,11h10.0,599,701,MANA,mana,du,PPER,du,11497,,
qd,11h10.0,599,701,MANA,mana,soviel,PIAT,soviel,11497,,
qd,11h10.0,599,701,MANA,mana,Zeit,NN,zeit,11497,,
qd,11h10.0,599,701,MANA,mana,?,$.,--,11497,,
qd,11h10.0,599,701,MANA,mana,Wir,PPER,wir,11497,,
qd,11h10.0,599,701,MANA,mana,erwarten,VVFIN,erwarten,11497,,
qd,11h10.0,599,701,MANA,mana,den,ART,der,11497,,
qd,11h10.0,599,701,MANA,mana,König,NN,könig,11497,,
qd,11h10.0,599,701,MANA,mana,jeden,PIDAT,jeder,11497,,
qd,11h10.0,599,701,MANA,mana,Augenblick,NN,augenblick,11497,,
qd,11h10.0,599,701,MANA,mana,;,$.,--,11497,,
qd,11h10.0,599,701,MANA,mana,verliere,VVFIN,verlieren,11497,,
qd,11h10.0,599,701,MANA,mana,dich,PPER,dich,11497,,
qd,11h10.0,599,701,MANA,mana,nicht,PTKNEG,nicht,11497,,
qd,11h10.0,599,701,MANA,mana,vom,APPRART,von,11497,,
qd,11h10.0,599,701,MANA,mana,Schlosse,NN,schloß,11497,,
qd,11h10.0,599,701,MANA,mana,.,$.,--,11497,,
qd,11h10.0,707,808,SORA,sora,Ich,PPER,ich,11497,,
qd,11h10.0,707,808,SORA,sora,kann,VMFIN,können,11497,,
qd,11h10.0,707,808,SORA,sora,es,PPER,es,11497,,
qd,11h10.0,707,808,SORA,sora,unmöglich,ADJD,unmöglich,11497,,
qd,11h10.0,707,808,SORA,sora,aushalten,VVINF,aushalten,11497,,
qd,11h10.0,707,808,SORA,sora,;,$.,--,11497,,
qd,11h10.0,707,808,SORA,sora,ich,PPER,ich,11497,SORA,sora
qd,11h10.0,707,808,SORA,sora,bin,VAFIN,sein,11497,,
qd,11h10.0,707,808,SORA,sora,den,ART,der,11497,,
qd,11h10.0,707,808,SORA,sora,ganzen,ADJA,ganz,11497,,
qd,11h10.0,707,808,SORA,sora,Tag,NN,tag,11497,,
