corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Johann,NE,johann,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,von,APPR,von,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Gaunt,NE,gaunt,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,ehrwürd'ger,ADJA,ehrwürd'g,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Lancaster,NN,lancaster,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Hast,VAFIN,haben,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,du,PPER,du,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,nach,APPR,nach,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Schwur,NN,schwur,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,und,KON,und,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Pfand,NN,pfand,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,hiehergebracht,VVFIN,hieherbringen,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Den,ART,der,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Heinrich,NE,heinrich,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Hereford,NE,hereford,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,deinen,PPOSAT,dein,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,kühnen,ADJA,kühn,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Sohn,NN,sohn,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Von,APPR,von,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,jüngst,ADV,jung,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,die,ART,der,25934,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,heft'ge,ADJA,heft'g,25934,,
