corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x5bv.0,6416,6425,_Stage,_Stage,vom,APPRART,von,11583,,
qd,x5bv.0,6416,6425,_Stage,_Stage,Segen,NN,segen,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,deduc,APZR,deduc,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,quasi,ADV,quasi,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,torrentem,ADJA,torrent,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,lacrymas,PIS,lacrymas,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,",","$,",--,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,Thren,NN,thren,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,.,$.,--,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,2,CARD,2,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,.,$.,--,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,v,XY,v,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,.,$.,--,11583,,
qd,x5bv.0,9554,9601,_Stage,_Stage,18,CARD,18,11583,,
qd,x5bv.0,9628,9632,_Stage,_Stage,oben,ADV,oben,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Bauernstube,NN,bauernstube,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,und,KON,und,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Kammer,NN,kammer,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,",","$,",--,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,durch,APPR,durch,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,eine,ART,ein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Seitenwand,NN,seitenwand,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,getrennt,VVPP,trennen,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,",","$,",--,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,an,APPR,an,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,der,PRELS,der,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,eine,ART,ein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,kleine,ADJA,klein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Wanduhr,NN,wanduhr,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,",","$,",--,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,eine,ART,ein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Sense,NN,--,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,und,KON,und,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,ein,ART,ein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,großes,ADJA,groß,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Messer,NN,messer,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,hangen,VVINF,hangen,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,.,$.,--,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Im,APPRART,in,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Hintergrunde,NN,hintergrunde,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,ein,ART,ein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Strohlager,NN,strohlager,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,und,KON,und,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,ein,ART,ein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,alter,ADJA,alt,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,.,$.,--,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Die,ART,der,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Stube,NN,stube,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,ist,VAFIN,sein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,durch,APPR,durch,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,eine,ART,ein,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,auf,APPR,auf,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,dem,ART,der,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Tische,NN,tisch,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,brennende,ADJA,brennend,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,Lampe,NN,lampe,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,erleuchtet,VVPP,erleuchten,11583,,
qd,x5bv.0,9842,10090,_Stage,_Stage,.,$.,--,11583,,
