corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmw.0,520,526,_Stage,_Stage,Figaro,ADV,figaro,36322,,(9)
qd,qkmw.0,1083,1096,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,1083,1096,_Stage,_Stage,Hyazinth,NE,hyazinth,36322,,(10)
qd,qkmw.0,1585,1599,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,1585,1599,_Stage,_Stage,Christoph,NE,christoph,36322,,(11)
qd,qkmw.0,1972,1984,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,1972,1984,_Stage,_Stage,Baptist,NN,baptist,36322,,(7)
qd,qkmw.0,2178,2187,_Stage,_Stage,Baronesse,NN,baroneß,36322,,(5)
qd,qkmw.0,2217,2240,_Stage,_Stage,Ton,NN,ton,36322,,
qd,qkmw.0,2217,2240,_Stage,_Stage,de,NE,de,36322,,
qd,qkmw.0,2217,2240,_Stage,_Stage,l'ancienne,NE,l'anciennen,36322,,
qd,qkmw.0,2217,2240,_Stage,_Stage,cour,NE,cour,36322,,
qd,qkmw.0,2217,2240,_Stage,_Stage,.,$.,--,36322,,
qd,qkmw.0,2540,2550,_Stage,_Stage,Leopoldine,ADJA,leopoldine,36322,,(3)
qd,qkmw.0,2608,2623,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,2608,2623,_Stage,_Stage,Bardenrode,NE,bardenrode,36322,,(12)
qd,qkmw.0,2777,2787,_Stage,_Stage,Rath,NE,rath,36322,,
qd,qkmw.0,2777,2787,_Stage,_Stage,Greif,NE,greif,36322,,(4)
qd,qkmw.0,2848,2854,_Stage,_Stage,seinem,PPOSAT,sein,36322,,
qd,qkmw.0,3061,3078,_Stage,_Stage,Inspektor,NN,inspektor,36322,,
qd,qkmw.0,3061,3078,_Stage,_Stage,Willner,NE,willner,36322,,(8)
qd,qkmw.0,3158,3164,_Stage,_Stage,Figaro,NE,figaro,36322,,(9)
qd,qkmw.0,3208,3228,_Stage,_Stage,Haushofmeister,NN,haushofmeister,36322,,
qd,qkmw.0,3208,3228,_Stage,_Stage,Stock,NN,stock,36322,,(6)
qd,qkmw.0,3378,3387,_Stage,_Stage,Friedrich,NE,friedrich,36322,,(0)
qd,qkmw.0,3448,3454,_Stage,_Stage,Ludwig,NE,ludwig,36322,,(1)
qd,qkmw.0,3538,3543,_Stage,_Stage,Jakob,NE,jakob,36322,,(2)
qd,qkmw.0,3803,3816,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,3803,3816,_Stage,_Stage,Hyazinth,NE,hyazinth,36322,,(10)
qd,qkmw.0,4051,4065,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,4051,4065,_Stage,_Stage,Christoph,NE,christoph,36322,,(11)
qd,qkmw.0,4156,4168,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,4156,4168,_Stage,_Stage,Baptist,NN,baptist,36322,,(7)
qd,qkmw.0,4269,4278,_Stage,_Stage,Baronesse,NN,baronesse,36322,,(5)
qd,qkmw.0,4505,4519,_Stage,_Stage,grande,ADJA,--,36322,,
qd,qkmw.0,4505,4519,_Stage,_Stage,parure,NN,paruren,36322,,
qd,qkmw.0,4505,4519,_Stage,_Stage,.,$.,--,36322,,
qd,qkmw.0,4522,4532,_Stage,_Stage,Leopoldine,ADJA,leopoldine,36322,,(3)
qd,qkmw.0,4555,4570,_Stage,_Stage,Graf,NN,graf,36322,,
qd,qkmw.0,4555,4570,_Stage,_Stage,Bardenrode,NE,bardenrode,36322,,(12)
qd,qkmw.0,4582,4595,_Stage,_Stage,Drap,NE,drap,36322,,
qd,qkmw.0,4582,4595,_Stage,_Stage,naturel,NE,naturel,36322,,
qd,qkmw.0,4582,4595,_Stage,_Stage,",","$,",--,36322,,
