corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4r.0,6367,6382,HERMINE,hermine,verlegen,ADJD,verlegen,17515,,
qd,kd4r.0,6367,6382,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,6526,6548,HERMINE,hermine,nach,APPR,nach,17515,,
qd,kd4r.0,6526,6548,HERMINE,hermine,einigem,ADJA,einig,17515,,
qd,kd4r.0,6526,6548,HERMINE,hermine,Bedenken,NN,bedenken,17515,,
qd,kd4r.0,6526,6548,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,7567,7573,HERMINE,hermine,rasch,ADJD,rasch,17515,,
qd,kd4r.0,7567,7573,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,7754,7769,HERMINE,hermine,etwas,ADV,etwas,17515,,
qd,kd4r.0,7754,7769,HERMINE,hermine,beschämt,VVFIN,beschämen,17515,,
qd,kd4r.0,7754,7769,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,nach,APPR,nach,17515,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,einer,ART,ein,17515,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,kleinen,ADJA,klein,17515,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,Pause,NN,pause,17515,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,8098,8104,HERMINE,hermine,rasch,ADJD,rasch,17515,,
qd,kd4r.0,8098,8104,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,9125,9135,HERMINE,hermine,betroffen,VVPP,betreffen,17515,,
qd,kd4r.0,9125,9135,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,9939,9958,HERMINE,hermine,Ab,APPR,ab,17515,,
qd,kd4r.0,9939,9958,HERMINE,hermine,durch,APPR,durch,17515,,
qd,kd4r.0,9939,9958,HERMINE,hermine,die,ART,der,17515,,
qd,kd4r.0,9939,9958,HERMINE,hermine,Mitte,NN,mitte,17515,,
qd,kd4r.0,9939,9958,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,10009,10042,_Stage,_Stage,Baldinger,NE,baldinger,17515,,(3)
qd,kd4r.0,10009,10042,_Stage,_Stage,",","$,",--,17515,,
qd,kd4r.0,10009,10042,_Stage,_Stage,dann,ADV,dann,17515,,
qd,kd4r.0,10009,10042,_Stage,_Stage,Baron,NE,baron,17515,,
qd,kd4r.0,10009,10042,_Stage,_Stage,Wildenhain,NE,wildenhain,17515,,(1)
qd,kd4r.0,10009,10042,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,allein,ADV,allein,17515,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,",","$,",--,17515,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,sieht,VVFIN,sehen,17515,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,ihr,PPER,ihr,17515,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,nach,PTKVZ,nach,17515,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,10300,10311,WILDENHAIN,wildenhain,auftretend,ADJD,auftretend,17515,,
qd,kd4r.0,10300,10311,WILDENHAIN,wildenhain,.,$.,--,17515,,
qd,kd4r.0,13199,13208,WILDENHAIN,wildenhain,Industrie,NN,Industrie,17515,,
qd,kd4r.0,13282,13298,WILDENHAIN,wildenhain,Aktienschwindel,NE,aktienschwindel,17515,,
qd,kd4r.0,13282,13298,WILDENHAIN,wildenhain,?,$.,--,17515,,
qd,kd4r.0,13646,13665,WILDENHAIN,wildenhain,Ab,APPR,ab,17515,,
qd,kd4r.0,13646,13665,WILDENHAIN,wildenhain,zur,APPRART,zu,17515,,
qd,kd4r.0,13646,13665,WILDENHAIN,wildenhain,Seite,NN,seite,17515,,
qd,kd4r.0,13646,13665,WILDENHAIN,wildenhain,links,ADV,links,17515,,
qd,kd4r.0,13646,13665,WILDENHAIN,wildenhain,.,$.,--,17515,,
qd,kd4r.0,13717,13740,_Stage,_Stage,Baldinger,NE,baldinger,17515,,(3)
qd,kd4r.0,13717,13740,_Stage,_Stage,",","$,",--,17515,,
qd,kd4r.0,13717,13740,_Stage,_Stage,dann,ADV,dann,17515,,
qd,kd4r.0,13717,13740,_Stage,_Stage,Hubert,NE,hubert,17515,,(4)
qd,kd4r.0,13717,13740,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,13754,13761,BALDINGER,baldinger,allein,ADV,allein,17515,,
qd,kd4r.0,13754,13761,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,von,APPR,von,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,der,ART,der,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,Seite,NN,seite,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,links,ADV,links,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,",","$,",--,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,ein,ART,ein,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,Packet,NN,packet,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,in,APPR,in,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,der,ART,der,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,Hand,NN,hand,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,",","$,",--,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,sieht,VVFIN,sehen,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,herein,PTKVZ,herein,17515,,
qd,kd4r.0,13894,13952,HUBERT,hubert,.,$.,--,17515,,
qd,kd4r.0,14128,14148,HUBERT,hubert,tritt,VVFIN,treten,17515,,
qd,kd4r.0,14128,14148,HUBERT,hubert,völlig,ADJD,völlig,17515,,
qd,kd4r.0,14128,14148,HUBERT,hubert,herein,PTKVZ,herein,17515,,
qd,kd4r.0,14128,14148,HUBERT,hubert,.,$.,--,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,Öffnet,VVFIN,öffnen,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,das,ART,der,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,Packet,NN,packet,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,",","$,",--,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,nimmt,VVFIN,nehmen,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,ein,ART,ein,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,Papier,NN,papier,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,heraus,PTKVZ,heraus,17515,,
qd,kd4r.0,14526,14569,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,14596,14621,BALDINGER,baldinger,Liest,NE,liest,17515,,
qd,kd4r.0,14596,14621,BALDINGER,baldinger,flüchtig,ADJD,flüchtig,17515,,
qd,kd4r.0,14596,14621,BALDINGER,baldinger,den,ART,der,17515,,
qd,kd4r.0,14596,14621,BALDINGER,baldinger,Brief,NN,brief,17515,,
qd,kd4r.0,14596,14621,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,14654,14685,BALDINGER,baldinger,Legt,ADJD,legen,17515,,
qd,kd4r.0,14654,14685,BALDINGER,baldinger,die,ART,der,17515,,
qd,kd4r.0,14654,14685,BALDINGER,baldinger,Papiere,NN,papier,17515,,
qd,kd4r.0,14654,14685,BALDINGER,baldinger,auf,APPR,auf,17515,,
qd,kd4r.0,14654,14685,BALDINGER,baldinger,den,ART,der,17515,,
qd,kd4r.0,14654,14685,BALDINGER,baldinger,Tisch,NN,tisch,17515,,
qd,kd4r.0,14654,14685,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,15896,15899,HUBERT,hubert,ver,ADJA,v,17515,,
qd,kd4r.0,15901,15911,HUBERT,hubert,heirathet,VVFIN,heirathet,17515,,
qd,kd4r.0,15901,15911,HUBERT,hubert,.,$.,--,17515,,
qd,kd4r.0,16783,16792,HUBERT,hubert,Eilig,ADJD,eilig,17515,,
qd,kd4r.0,16783,16792,HUBERT,hubert,ab,PTKVZ,ab,17515,,
qd,kd4r.0,16783,16792,HUBERT,hubert,.,$.,--,17515,,
qd,kd4r.0,16845,16864,_Stage,_Stage,Baldinger,NE,baldinger,17515,,(3)
qd,kd4r.0,16845,16864,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,16845,16864,_Stage,_Stage,Hermine,NE,hermine,17515,,(2)
qd,kd4r.0,16845,16864,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,17085,17094,BALDINGER,baldinger,lächelnd,ADJD,lächelnd,17515,,
qd,kd4r.0,17085,17094,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,18708,18729,HERMINE,hermine,Erblickt,VVFIN,erblicken,17515,,
qd,kd4r.0,18708,18729,HERMINE,hermine,die,ART,der,17515,,
qd,kd4r.0,18708,18729,HERMINE,hermine,Papiere,NN,papier,17515,,
qd,kd4r.0,18708,18729,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,nimmt,VVFIN,nehmen,17515,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,die,ART,der,17515,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,Papiere,NN,papier,17515,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,sieht,VVFIN,sehen,17515,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,in,APPR,in,17515,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,den,ART,der,17515,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,Brief,NN,brief,17515,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,19335,19341,BALDINGER,baldinger,Liest,NE,liest,17515,,
qd,kd4r.0,19335,19341,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,19583,19589,HERMINE,hermine,Pause,NN,pause,17515,,
qd,kd4r.0,19583,19589,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,19807,19815,HERMINE,hermine,gerührt,VVPP,rühren,17515,,
qd,kd4r.0,19807,19815,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,19903,19929,HERMINE,hermine,Nimmt,NE,nehmen,17515,,
qd,kd4r.0,19903,19929,HERMINE,hermine,den,ART,der,17515,,
qd,kd4r.0,19903,19929,HERMINE,hermine,Brief,NN,brief,17515,,
qd,kd4r.0,19903,19929,HERMINE,hermine,und,KON,und,17515,,
qd,kd4r.0,19903,19929,HERMINE,hermine,liest,VVFIN,lesen,17515,,
qd,kd4r.0,19903,19929,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,19943,19968,HERMINE,hermine,Tritt,NN,treten,17515,,
qd,kd4r.0,19943,19968,HERMINE,hermine,hart,ADJD,hart,17515,,
qd,kd4r.0,19943,19968,HERMINE,hermine,vor,APPR,vor,17515,,
qd,kd4r.0,19943,19968,HERMINE,hermine,Baldinger,NE,baldinger,17515,,(3)
qd,kd4r.0,19943,19968,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,20167,20186,HERMINE,hermine,gibt,VVFIN,geben,17515,,
qd,kd4r.0,20167,20186,HERMINE,hermine,ihm,PPER,ihm,17515,,
qd,kd4r.0,20167,20186,HERMINE,hermine,den,ART,der,17515,,
qd,kd4r.0,20167,20186,HERMINE,hermine,Brief,NN,brief,17515,,
qd,kd4r.0,20167,20186,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,Rasch,NE,rasch,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,ab,PTKVZ,ab,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,",","$,",--,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,in,APPR,in,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,das,ART,der,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,Seitenzimmer,NN,seitenzimmer,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,rechts,ADV,rechts,17515,,
qd,kd4r.0,20211,20248,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,allein,ADV,allein,17515,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,",","$,",--,17515,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,liest,VVFIN,lesen,17515,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,20446,20477,HERMINE,hermine,kommt,VVFIN,kommen,17515,,
qd,kd4r.0,20446,20477,HERMINE,hermine,zurück,ADV,zurück,17515,,
qd,kd4r.0,20446,20477,HERMINE,hermine,mit,APPR,mit,17515,,
qd,kd4r.0,20446,20477,HERMINE,hermine,Hut,NN,hut,17515,,
qd,kd4r.0,20446,20477,HERMINE,hermine,und,KON,und,17515,,
qd,kd4r.0,20446,20477,HERMINE,hermine,Shawl,NE,shawl,17515,,
qd,kd4r.0,20446,20477,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,21106,21131,HERMINE,hermine,Rasch,NE,rasch,17515,,
qd,kd4r.0,21106,21131,HERMINE,hermine,ab,APPR,ab,17515,,
qd,kd4r.0,21106,21131,HERMINE,hermine,zur,APPRART,zu,17515,,
qd,kd4r.0,21106,21131,HERMINE,hermine,Seite,NN,seite,17515,,
qd,kd4r.0,21106,21131,HERMINE,hermine,links,ADV,links,17515,,
qd,kd4r.0,21106,21131,HERMINE,hermine,.,$.,--,17515,,
qd,kd4r.0,21148,21155,BALDINGER,baldinger,allein,ADV,allein,17515,,
qd,kd4r.0,21148,21155,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,21308,21311,BALDINGER,baldinger,Ab,APPR,ab,17515,,
qd,kd4r.0,21308,21311,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,Ende,NN,ende,17515,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,des,ART,der,17515,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,ersten,ADJA,erster,17515,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,Aufzuges,NN,aufzug,17515,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,.,$.,--,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Franz,NE,franz,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Baldinger,NE,baldinger,17515,,(3)
qd,kd4r.0,21405,21484,_Stage,_Stage,steigt,VVFIN,steigen,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,aus,APPR,aus,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,einer,ART,ein,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Fallthür,NN,fallthür,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,herauf,PTKVZ,herauf,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Hubert,NE,hubert,17515,,(4)
qd,kd4r.0,21405,21484,_Stage,_Stage,kommt,VVFIN,kommen,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,durch,APPR,durch,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,die,ART,der,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Mitte,NN,mitte,17515,,
qd,kd4r.0,21405,21484,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,21898,21901,HUBERT,hubert,Ab,APPR,ab,17515,,
qd,kd4r.0,21898,21901,HUBERT,hubert,.,$.,--,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Baldinger,NE,baldinger,17515,,(3)
qd,kd4r.0,21952,22028,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Freiherr,NN,freiherr,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,von,APPR,von,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Wildenhain,NE,wildenhain,17515,,(1)
qd,kd4r.0,21952,22028,_Stage,_Stage,und,KON,und,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Herr,NN,herr,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Welting,NE,welting,17515,,(0)
qd,kd4r.0,21952,22028,_Stage,_Stage,kommen,VVFIN,kommen,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,aus,APPR,aus,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,der,ART,der,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Fallthür,NN,fallthür,17515,,
qd,kd4r.0,21952,22028,_Stage,_Stage,.,$.,--,17515,,
qd,kd4r.0,22124,22139,WELTING,welting,Stäubt,VVFIN,stäuben,17515,,
qd,kd4r.0,22124,22139,WELTING,welting,sich,PRF,sich,17515,,
qd,kd4r.0,22124,22139,WELTING,welting,ab,PTKVZ,ab,17515,,
qd,kd4r.0,22124,22139,WELTING,welting,.,$.,--,17515,,
qd,kd4r.0,22590,22596,WILDENHAIN,wildenhain,Innern,NN,innere,17515,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,mit,APPR,mit,17515,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,einem,ART,ein,17515,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,Blick,NN,blick,17515,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,auf,APPR,auf,17515,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,Baldinger,NE,baldinger,17515,,(3)
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,.,$.,--,17515,,
qd,kd4r.0,25894,25913,WILDENHAIN,wildenhain,Geht,VVFIN,gehen,17515,,
qd,kd4r.0,25894,25913,WILDENHAIN,wildenhain,",","$,",--,17515,,
qd,kd4r.0,25894,25913,WILDENHAIN,wildenhain,besinnt,VVFIN,besinnen,17515,,
qd,kd4r.0,25894,25913,WILDENHAIN,wildenhain,sich,PRF,sich,17515,,
qd,kd4r.0,25894,25913,WILDENHAIN,wildenhain,.,$.,--,17515,,
qd,kd4r.0,26045,26073,WILDENHAIN,wildenhain,Er,PPER,er,17515,,
qd,kd4r.0,26045,26073,WILDENHAIN,wildenhain,faßt,VVFIN,fassen,17515,,
qd,kd4r.0,26045,26073,WILDENHAIN,wildenhain,eines,PIS,ein,17515,,
qd,kd4r.0,26045,26073,WILDENHAIN,wildenhain,der,ART,der,17515,,
qd,kd4r.0,26045,26073,WILDENHAIN,wildenhain,Bilder,NN,bild,17515,,
qd,kd4r.0,26045,26073,WILDENHAIN,wildenhain,an,PTKVZ,an,17515,,
qd,kd4r.0,26045,26073,WILDENHAIN,wildenhain,.,$.,--,17515,,
qd,kd4r.0,26232,26241,WILDENHAIN,wildenhain,wie,KOKOM,wie,17515,,
qd,kd4r.0,26232,26241,WILDENHAIN,wildenhain,oben,ADV,oben,17515,,
qd,kd4r.0,26232,26241,WILDENHAIN,wildenhain,.,$.,--,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,Er,PPER,er,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,läßt,VVFIN,lassen,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,das,ART,der,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,Bild,NN,bild,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,mit,APPR,mit,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,einiger,PIAT,einiger,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,Heftigkeit,NN,heftigkeit,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,los,PTKVZ,los,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,",","$,",--,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,welches,PRELS,welcher,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,mit,APPR,mit,17515,,
qd,kd4r.0,26332,26452,WILDENHAIN,wildenhain,Geprassel,NN,geprassel,17515,,
