corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mk3n.0,314,560,_Stage,_Stage,Scene,NE,scene,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,.,$.,--,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Ein,ART,ein,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Zimmer,NN,zimmer,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,mit,APPR,mit,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Steinwänden,NN,steinwand,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,",","$,",--,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,auf,APPR,auf,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,beiden,PIDAT,beide,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Seiten,NN,seite,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Karyatiden,NN,karyatide,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,.,$.,--,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Hans,NE,hans,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Volk,NE,volk,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,liegt,VVFIN,liegen,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,in,APPR,in,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Decken,NN,decken,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,gehüllt,VVPP,hüllen,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,",","$,",--,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,eine,ART,ein,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Schlafmütze,NN,schlafmütze,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,auf,APPR,auf,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,dem,ART,der,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Haupte,NN,haupte,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,",","$,",--,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,auf,APPR,auf,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,einem,ART,ein,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Bette,NN,bette,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,und,KON,und,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,schläft,VVFIN,schlafen,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,.,$.,--,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Aufrecht,NN,aufrecht,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,und,KON,und,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Kriechel,NN,kriechel,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,im,APPRART,in,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Gespräch,NN,gespräch,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,.,$.,--,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Aufrecht,NE,aufrecht,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,spricht,VVFIN,sprechen,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,durchgehends,NN,durchgehends,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,mit,APPR,mit,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,starker,ADJA,stark,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,Stimme,NN,stimme,6927,,
qd,mk3n.0,314,560,_Stage,_Stage,.,$.,--,6927,,
qd,mk3n.0,3501,3527,HANS,hans,gähnt,ADJD,gähnen,6927,,
qd,mk3n.0,3501,3527,HANS,hans,mit,APPR,mit,6927,,
qd,mk3n.0,3501,3527,HANS,hans,donnerndem,ADJA,donnernd,6927,,
qd,mk3n.0,3501,3527,HANS,hans,Tone,NN,tone,6927,,
qd,mk3n.0,3501,3527,HANS,hans,.,$.,--,6927,,
qd,mk3n.0,3553,3565,AUFRECHT,aufrecht,will,VMFIN,wollen,6927,,
qd,mk3n.0,3553,3565,AUFRECHT,aufrecht,zu,PTKZU,zu,6927,,
qd,mk3n.0,3553,3565,AUFRECHT,aufrecht,ihm,PPER,ihm,6927,,
qd,mk3n.0,3553,3565,AUFRECHT,aufrecht,.,$.,--,6927,,
qd,mk3n.0,3625,3647,KRIECHEL,kriechel,Aufrecht,NN,aufrecht,6927,,
qd,mk3n.0,3625,3647,KRIECHEL,kriechel,fest,ADJD,fest,6927,,
qd,mk3n.0,3625,3647,KRIECHEL,kriechel,haltend,ADJD,haltend,6927,,
qd,mk3n.0,3625,3647,KRIECHEL,kriechel,.,$.,--,6927,,
qd,mk3n.0,4583,4620,HANS,hans,mit,APPR,mit,6927,,
qd,mk3n.0,4583,4620,HANS,hans,tiefster,ADJA,tief,6927,,
