corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm5.0,14726,15219,zweiter_engel,14845,14849,mich,zweiter_engel
qd,qdm5.0,14726,15219,zweiter_engel,14871,14874,ich,zweiter_engel
qd,qdm5.0,16560,16716,vorwitz,16672,16675,mir,vorwitz
qd,qdm5.0,17265,17314,welt,17304,17307,Ich,welt
qd,qdm5.0,18237,18342,vorwitz,18257,18260,ich,vorwitz
qd,qdm5.0,18237,18342,vorwitz,18261,18264,mir,vorwitz
qd,qdm5.0,19432,19752,welt,19476,19479,mir,welt
qd,qdm5.0,19432,19752,welt,19495,19498,ich,welt
qd,qdm5.0,19432,19752,welt,19531,19537,Meiner,welt
qd,qdm5.0,19432,19752,welt,19586,19589,ich,welt
qd,qdm5.0,19432,19752,welt,19706,19709,ich,welt
qd,qdm5.0,20403,20523,widersacher,20442,20445,Ich,widersacher
qd,qdm5.0,20687,21135,widersacher,20712,20715,Ich,widersacher
qd,qdm5.0,20687,21135,widersacher,20731,20734,Ich,widersacher
qd,qdm5.0,21214,21362,widersacher,21228,21231,Ich,widersacher
qd,qdm5.0,21367,21728,engel,21386,21389,ich,engel
qd,qdm5.0,21367,21728,engel,21593,21596,mir,engel
qd,qdm5.0,22164,22317,engel,22247,22250,mir,engel
qd,qdm5.0,22164,22317,engel,22262,22265,Ich,engel
qd,qdm5.0,22400,22579,engel,22424,22427,ich,engel
qd,qdm5.0,23354,23556,engel,23427,23430,ich,engel
qd,qdm5.0,24371,24552,engel,24408,24412,Mein,engel
qd,qdm5.0,24371,24552,engel,24419,24423,mein,engel
qd,qdm5.0,24371,24552,engel,24444,24448,mich,engel
qd,qdm5.0,24371,24552,engel,24487,24491,mein,engel
qd,qdm5.0,25026,25255,vorwitz,25052,25055,Ich,vorwitz
qd,qdm5.0,25026,25255,vorwitz,25136,25139,mir,vorwitz
qd,qdm5.0,25026,25255,vorwitz,25172,25175,ich,vorwitz
qd,qdm5.0,25026,25255,vorwitz,25176,25180,mein,vorwitz
qd,qdm5.0,25260,26194,welt,25331,25335,mein,welt
qd,qdm5.0,25260,26194,welt,25367,25373,meinen,welt
qd,qdm5.0,25260,26194,welt,25602,25605,ich,welt
qd,qdm5.0,25260,26194,welt,25610,25616,meiner,welt
qd,qdm5.0,26642,27301,könig_seele,26736,26741,meine,könig_seele
qd,qdm5.0,26642,27301,könig_seele,26765,26768,ich,könig_seele
qd,qdm5.0,26642,27301,könig_seele,26805,26808,ich,könig_seele
qd,qdm5.0,26642,27301,könig_seele,26816,26819,mir,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27020,27024,mich,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27056,27059,mir,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27188,27193,meine,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27203,27208,meine,könig_seele
qd,qdm5.0,26642,27301,könig_seele,27221,27224,ich,könig_seele
qd,qdm5.0,27581,27746,könig_seele,27633,27636,mir,könig_seele
qd,qdm5.0,27581,27746,könig_seele,27710,27713,mir,könig_seele
qd,qdm5.0,27752,28109,schönheit,27829,27832,mir,schönheit
qd,qdm5.0,27752,28109,schönheit,27903,27906,ich,schönheit
qd,qdm5.0,27752,28109,schönheit,27938,27942,mich,schönheit
qd,qdm5.0,27752,28109,schönheit,28074,28077,mir,schönheit
qd,qdm5.0,27752,28109,schönheit,28096,28100,mein,schönheit
qd,qdm5.0,28197,28319,schönheit,28254,28258,mich,schönheit
qd,qdm5.0,28420,28639,schönheit,28462,28467,meine,schönheit
qd,qdm5.0,28420,28639,schönheit,28606,28609,mir,schönheit
qd,qdm5.0,28645,28780,weisheit,28678,28683,meine,weisheit
qd,qdm5.0,28645,28780,weisheit,28741,28745,mein,weisheit
qd,qdm5.0,28907,28980,weisheit,28929,28933,mich,weisheit
qd,qdm5.0,28986,29046,schönheit,29013,29016,mir,schönheit
qd,qdm5.0,28986,29046,schönheit,29018,29021,ich,schönheit
qd,qdm5.0,29108,29175,schönheit,29129,29132,ich,schönheit
qd,qdm5.0,29108,29175,schönheit,29158,29161,mir,schönheit
qd,qdm5.0,29180,29279,weisheit,29190,29194,Mich,weisheit
qd,qdm5.0,29180,29279,weisheit,29206,29209,ich,weisheit
qd,qdm5.0,29284,29352,vorwitz,29302,29305,mir,vorwitz
qd,qdm5.0,29357,29416,schönheit,29368,29372,Mich,schönheit
qd,qdm5.0,29421,29521,weisheit,29431,29435,Mich,weisheit
qd,qdm5.0,29708,30437,könig_seele,29719,29722,mir,könig_seele
qd,qdm5.0,29708,30437,könig_seele,29975,29978,mir,könig_seele
qd,qdm5.0,29708,30437,könig_seele,29983,29989,meiner,könig_seele
qd,qdm5.0,29708,30437,könig_seele,30056,30059,Ich,könig_seele
qd,qdm5.0,29708,30437,könig_seele,30158,30161,mir,könig_seele
qd,qdm5.0,29708,30437,könig_seele,30307,30313,meiner,könig_seele
qd,qdm5.0,30444,30600,weisheit,30501,30504,Ich,weisheit
qd,qdm5.0,30444,30600,weisheit,30510,30514,mich,weisheit
qd,qdm5.0,30606,30785,könig_seele,30618,30624,meiner,könig_seele
qd,qdm5.0,30606,30785,könig_seele,30635,30641,meinem,könig_seele
qd,qdm5.0,30606,30785,könig_seele,30687,30691,mein,könig_seele
qd,qdm5.0,31277,31423,bauer,31317,31320,mir,bauer
qd,qdm5.0,31277,31423,bauer,31338,31341,mir,bauer
qd,qdm5.0,31492,31537,könig_seele,31513,31517,Mein,könig_seele
qd,qdm5.0,31542,31621,reicher_seele,31581,31584,ich,reicher_seele
qd,qdm5.0,31627,31715,könig_seele,31643,31646,mir,könig_seele
qd,qdm5.0,31627,31715,könig_seele,31666,31669,mir,könig_seele
qd,qdm5.0,31721,32574,reicher_seele,31784,31787,mir,reicher_seele
qd,qdm5.0,32754,32926,könig_seele,32762,32765,Ich,könig_seele
qd,qdm5.0,32754,32926,könig_seele,32813,32819,meinem,könig_seele
qd,qdm5.0,32754,32926,könig_seele,32882,32885,ich,könig_seele
qd,qdm5.0,32754,32926,könig_seele,32909,32912,ich,könig_seele
qd,qdm5.0,33241,33529,könig_seele,33249,33252,Mir,könig_seele
qd,qdm5.0,33241,33529,könig_seele,33305,33309,mein,könig_seele
qd,qdm5.0,33534,33617,widersacher,33611,33615,mich,widersacher
qd,qdm5.0,33622,33679,reicher_seele,33673,33677,mich,reicher_seele
qd,qdm5.0,34099,34284,schönheit,34185,34188,ich,schönheit
qd,qdm5.0,34099,34284,schönheit,34193,34196,mir,schönheit
qd,qdm5.0,34495,34996,könig_seele,34654,34657,ich,könig_seele
qd,qdm5.0,34495,34996,könig_seele,34658,34662,mein,könig_seele
qd,qdm5.0,35002,35077,bauer,35032,35035,Ich,bauer
qd,qdm5.0,35144,35454,vorwitz,35205,35208,ich,vorwitz
qd,qdm5.0,35144,35454,vorwitz,35227,35230,ich,vorwitz
qd,qdm5.0,35998,36061,bettler_seele,36046,36049,ich,bettler_seele
qd,qdm5.0,35998,36061,bettler_seele,36050,36054,mich,bettler_seele
qd,qdm5.0,36066,36193,weisheit,36104,36107,Ich,weisheit
qd,qdm5.0,36066,36193,weisheit,36142,36146,Mich,weisheit
qd,qdm5.0,36305,36385,bettler_seele,36315,36318,Ich,bettler_seele
qd,qdm5.0,36305,36385,bettler_seele,36332,36335,ich,bettler_seele
qd,qdm5.0,36305,36385,bettler_seele,36350,36353,Ich,bettler_seele
qd,qdm5.0,36305,36385,bettler_seele,36369,36372,ich,bettler_seele
qd,qdm5.0,36525,36548,weisheit,36540,36543,mir,weisheit
qd,qdm5.0,36553,36581,bettler_seele,36562,36565,Ich,bettler_seele
qd,qdm5.0,36586,36690,weisheit,36602,36607,meine,weisheit
qd,qdm5.0,36586,36690,weisheit,36619,36622,Ich,weisheit
qd,qdm5.0,36696,36844,bettler_seele,36706,36709,Ich,bettler_seele
qd,qdm5.0,36696,36844,bettler_seele,36779,36782,Ich,bettler_seele
qd,qdm5.0,36992,37080,bettler_seele,37022,37025,Ich,bettler_seele
qd,qdm5.0,36992,37080,bettler_seele,37051,37054,Ich,bettler_seele
qd,qdm5.0,37085,37291,weisheit,37096,37099,Ich,weisheit
qd,qdm5.0,37085,37291,weisheit,37125,37128,ich,weisheit
qd,qdm5.0,37297,37429,bettler_seele,37345,37348,Ich,bettler_seele
qd,qdm5.0,37464,37505,bettler_seele,37486,37489,Ich,bettler_seele
qd,qdm5.0,37593,37694,bettler_seele,37632,37635,Ich,bettler_seele
qd,qdm5.0,38139,38336,bauer,38270,38273,mir,bauer
qd,qdm5.0,38139,38336,bauer,38291,38294,Ich,bauer
qd,qdm5.0,38450,38626,bettler_seele,38512,38515,mir,bettler_seele
qd,qdm5.0,38450,38626,bettler_seele,38561,38564,ich,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,39759,39763,Mein,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,39884,39889,meine,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,40028,40031,mir,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,40076,40079,ich,bettler_seele
qd,qdm5.0,39481,40094,bettler_seele,40083,40087,mein,bettler_seele
qd,qdm5.0,40765,41686,bettler_seele,40789,40792,ich,bettler_seele
qd,qdm5.0,41692,41835,widersacher,41748,41751,mir,widersacher
qd,qdm5.0,41841,41944,bettler_seele,41883,41888,Meine,bettler_seele
qd,qdm5.0,41841,41944,bettler_seele,41897,41900,ich,bettler_seele
qd,qdm5.0,41841,41944,bettler_seele,41905,41908,mir,bettler_seele
qd,qdm5.0,41950,41986,widersacher,41967,41970,mir,widersacher
qd,qdm5.0,42051,42277,schönheit,42164,42168,Mein,schönheit
qd,qdm5.0,42051,42277,schönheit,42175,42178,ich,schönheit
qd,qdm5.0,42513,42610,schönheit,42561,42565,mich,schönheit
qd,qdm5.0,42513,42610,schönheit,42580,42584,mich,schönheit
qd,qdm5.0,42616,42668,könig_seele,42655,42659,Mein,könig_seele
qd,qdm5.0,43814,43927,weisheit,43918,43921,ich,weisheit
qd,qdm5.0,43933,44303,bettler_seele,44108,44111,Ich,bettler_seele
qd,qdm5.0,44308,44768,reicher_seele,44590,44593,ich,reicher_seele
qd,qdm5.0,44308,44768,reicher_seele,44608,44612,mich,reicher_seele
qd,qdm5.0,44308,44768,reicher_seele,44631,44634,Ich,reicher_seele
qd,qdm5.0,44774,44946,bettler_seele,44832,44835,mir,bettler_seele
qd,qdm5.0,44774,44946,bettler_seele,44918,44921,ich,bettler_seele
qd,qdm5.0,44952,45131,reicher_seele,44981,44984,ich,reicher_seele
qd,qdm5.0,45400,45507,bettler_seele,45446,45449,mir,bettler_seele
qd,qdm5.0,45718,47158,reicher_seele,46831,46834,ich,reicher_seele
qd,qdm5.0,47164,47398,widersacher,47198,47201,ich,widersacher
qd,qdm5.0,48590,48615,reicher_seele,48599,48602,Ich,reicher_seele
qd,qdm5.0,48813,49003,bettler_seele,48823,48826,Ich,bettler_seele
qd,qdm5.0,48813,49003,bettler_seele,48869,48872,ich,bettler_seele
qd,qdm5.0,48813,49003,bettler_seele,48888,48893,meine,bettler_seele
qd,qdm5.0,48813,49003,bettler_seele,48932,48935,mir,bettler_seele
qd,qdm5.0,49045,49325,reicher_seele,49082,49085,mir,reicher_seele
qd,qdm5.0,49331,49384,bettler_seele,49343,49346,ich,bettler_seele
qd,qdm5.0,49905,50025,widersacher,49928,49931,mir,widersacher
qd,qdm5.0,50873,51436,bauer,51312,51316,Mein,bauer
qd,qdm5.0,50873,51436,bauer,51401,51404,mir,bauer
qd,qdm5.0,51441,51493,bettler_seele,51474,51477,ich,bettler_seele
qd,qdm5.0,51498,51718,bauer,51547,51550,Ich,bauer
qd,qdm5.0,51760,51775,bauer,51770,51774,mein,bauer
qd,qdm5.0,51808,51825,bauer,51820,51824,mein,bauer
qd,qdm5.0,51862,51877,bauer,51872,51876,mein,bauer
qd,qdm5.0,51918,51930,bauer,51925,51929,Mein,bauer
qd,qdm5.0,52038,52329,bauer,52238,52243,meine,bauer
qd,qdm5.0,52038,52329,bauer,52268,52271,ich,bauer
qd,qdm5.0,52038,52329,bauer,52300,52306,meiner,bauer
qd,qdm5.0,52555,52637,bauer,52582,52585,Mir,bauer
qd,qdm5.0,52642,52756,bettler_seele,52745,52749,mich,bettler_seele
qd,qdm5.0,52841,52937,bettler_seele,52851,52854,Ich,bettler_seele
qd,qdm5.0,52841,52937,bettler_seele,52915,52918,ich,bettler_seele
qd,qdm5.0,53699,53757,bauer,53753,53756,ich,bauer
qd,qdm5.0,53817,53972,bauer,53892,53896,mein,bauer
qd,qdm5.0,54232,54457,bauer,54340,54344,mein,bauer
qd,qdm5.0,54929,55398,bettler_seele,55212,55215,ich,bettler_seele
qd,qdm5.0,54929,55398,bettler_seele,55348,55351,mir,bettler_seele
qd,qdm5.0,55440,55506,bettler_seele,55450,55453,Ich,bettler_seele
qd,qdm5.0,55512,55986,bauer,55606,55609,mir,bauer
qd,qdm5.0,55512,55986,bauer,55693,55696,mir,bauer
qd,qdm5.0,55991,56435,bauer,56202,56205,mir,bauer
qd,qdm5.0,55991,56435,bauer,56365,56369,mein,bauer
qd,qdm5.0,56441,56497,bettler_seele,56461,56464,Mir,bettler_seele
qd,qdm5.0,56871,57101,bettler_seele,56931,56934,ich,bettler_seele
qd,qdm5.0,56871,57101,bettler_seele,56963,56966,mir,bettler_seele
qd,qdm5.0,57107,57231,bauer,57152,57155,mir,bauer
qd,qdm5.0,57400,57504,bauer,57433,57436,ich,bauer
qd,qdm5.0,57400,57504,bauer,57483,57486,ich,bauer
qd,qdm5.0,57615,57914,bettler_seele,57706,57709,ich,bettler_seele
qd,qdm5.0,57615,57914,bettler_seele,57821,57824,mir,bettler_seele
qd,qdm5.0,58145,58375,bettler_seele,58331,58334,ich,bettler_seele
qd,qdm5.0,58675,58743,schönheit,58719,58723,mich,schönheit
qd,qdm5.0,58913,59007,welt,58948,58952,mein,welt
qd,qdm5.0,60782,61174,weisheit,60879,60883,mich,weisheit
qd,qdm5.0,61254,61344,bettler_seele,61268,61271,ich,bettler_seele
qd,qdm5.0,61254,61344,bettler_seele,61320,61324,mich,bettler_seele
qd,qdm5.0,61254,61344,bettler_seele,61339,61342,ich,bettler_seele
qd,qdm5.0,61455,61636,bettler_seele,61519,61522,mir,bettler_seele
qd,qdm5.0,61455,61636,bettler_seele,61591,61594,ich,bettler_seele
qd,qdm5.0,61761,61813,bettler_seele,61808,61812,mich,bettler_seele
qd,qdm5.0,61842,61884,bettler_seele,61862,61866,mich,bettler_seele
qd,qdm5.0,61842,61884,bettler_seele,61871,61875,mein,bettler_seele
qd,qdm5.0,61957,62034,bettler_seele,61971,61975,mein,bettler_seele
qd,qdm5.0,62233,62253,bettler_seele,62249,62252,ich,bettler_seele
qd,qdm5.0,63010,63213,bettler_seele,63032,63036,mich,bettler_seele
qd,qdm5.0,63010,63213,bettler_seele,63052,63055,Ich,bettler_seele
qd,qdm5.0,63010,63213,bettler_seele,63101,63104,ich,bettler_seele
qd,qdm5.0,63010,63213,bettler_seele,63128,63132,Mich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63297,63300,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63326,63329,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63335,63338,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63371,63374,mir,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63396,63399,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63474,63478,Mich,bettler_seele
qd,qdm5.0,64021,64188,bettler_seele,64074,64077,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64268,64271,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64330,64333,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64361,64364,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64400,64403,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64428,64431,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64510,64515,meine,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64534,64537,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64574,64577,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64678,64681,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64690,64694,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64741,64747,meinen,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64867,64870,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64871,64875,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65071,65074,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65097,65100,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65120,65123,Mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65180,65183,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65191,65195,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65208,65211,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65274,65277,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65307,65310,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65328,65331,Mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65360,65363,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65402,65405,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65477,65480,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65487,65491,mein,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65515,65518,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65580,65583,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66017,66020,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66068,66072,Mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66109,66112,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66166,66170,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66198,66201,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66245,66248,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66257,66260,mir,bettler_seele
qd,qdm5.0,66313,66483,weisheit,66413,66416,Ich,weisheit
qd,qdm5.0,66313,66483,weisheit,66423,66427,mich,weisheit
qd,qdm5.0,66602,66644,bettler_seele,66639,66643,mein,bettler_seele
qd,qdm5.0,66649,67639,weisheit,66753,66757,mein,weisheit
qd,qdm5.0,67644,68447,welt,67744,67749,meine,welt
qd,qdm5.0,67644,68447,welt,67765,67769,mich,welt
qd,qdm5.0,67644,68447,welt,67796,67800,mich,welt
qd,qdm5.0,67644,68447,welt,67824,67827,mir,welt
qd,qdm5.0,67644,68447,welt,67828,67832,mein,welt
qd,qdm5.0,67644,68447,welt,67845,67848,mir,welt
qd,qdm5.0,67644,68447,welt,67864,67867,Ich,welt
qd,qdm5.0,67644,68447,welt,68178,68183,meine,welt
qd,qdm5.0,67644,68447,welt,68210,68213,ich,welt
qd,qdm5.0,68452,70164,schönheit,68530,68533,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,68548,68551,Ich,schönheit
qd,qdm5.0,68452,70164,schönheit,68662,68665,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,68751,68754,Ich,schönheit
qd,qdm5.0,68452,70164,schönheit,68803,68806,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,68833,68837,mein,schönheit
qd,qdm5.0,68452,70164,schönheit,68865,68868,ich,schönheit
qd,qdm5.0,68452,70164,schönheit,68912,68915,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,69073,69079,meiner,schönheit
qd,qdm5.0,68452,70164,schönheit,69187,69190,ich,schönheit
qd,qdm5.0,68452,70164,schönheit,69224,69227,Ich,schönheit
qd,qdm5.0,68452,70164,schönheit,69748,69752,mich,schönheit
qd,qdm5.0,68452,70164,schönheit,69773,69776,Ich,schönheit
qd,qdm5.0,68452,70164,schönheit,69793,69796,ich,schönheit
qd,qdm5.0,70433,70894,schönheit,70561,70564,mir,schönheit
qd,qdm5.0,70899,70983,könig_seele,70936,70939,mir,könig_seele
qd,qdm5.0,70899,70983,könig_seele,70959,70962,mir,könig_seele
qd,qdm5.0,70989,71072,reicher_seele,70999,71002,Ich,reicher_seele
qd,qdm5.0,70989,71072,reicher_seele,71061,71065,mich,reicher_seele
qd,qdm5.0,71078,71159,bauer,71096,71100,mein,bauer
qd,qdm5.0,71078,71159,bauer,71155,71158,mir,bauer
qd,qdm5.0,71242,71314,schönheit,71297,71300,mir,schönheit
qd,qdm5.0,72686,73666,könig_seele,72867,72871,Mein,könig_seele
qd,qdm5.0,72686,73666,könig_seele,72909,72913,Mein,könig_seele
qd,qdm5.0,72686,73666,könig_seele,73290,73293,ich,könig_seele
qd,qdm5.0,72686,73666,könig_seele,73341,73344,ich,könig_seele
qd,qdm5.0,72686,73666,könig_seele,73555,73558,mir,könig_seele
qd,qdm5.0,73671,73936,welt,73715,73718,Mir,welt
qd,qdm5.0,73671,73936,welt,73720,73723,Mir,welt
qd,qdm5.0,73671,73936,welt,73725,73728,Ich,welt
qd,qdm5.0,73671,73936,welt,73745,73751,meinem,welt
qd,qdm5.0,73671,73936,welt,73759,73762,Ich,welt
qd,qdm5.0,73671,73936,welt,73796,73799,Mir,welt
qd,qdm5.0,73989,74142,könig_seele,74025,74029,mich,könig_seele
qd,qdm5.0,73989,74142,könig_seele,74059,74062,ich,könig_seele
qd,qdm5.0,74147,74513,schönheit,74345,74348,mir,schönheit
qd,qdm5.0,74147,74513,schönheit,74357,74361,mich,schönheit
qd,qdm5.0,74147,74513,schönheit,74393,74396,ich,schönheit
qd,qdm5.0,74147,74513,schönheit,74440,74443,mir,schönheit
qd,qdm5.0,74147,74513,schönheit,74466,74469,mir,schönheit
qd,qdm5.0,74147,74513,schönheit,74497,74500,mir,schönheit
qd,qdm5.0,74519,74620,reicher_seele,74543,74546,mir,reicher_seele
qd,qdm5.0,74625,74750,reicher_seele,74638,74641,mir,reicher_seele
qd,qdm5.0,74625,74750,reicher_seele,74646,74652,meiner,reicher_seele
qd,qdm5.0,74625,74750,reicher_seele,74698,74701,mir,reicher_seele
qd,qdm5.0,74625,74750,reicher_seele,74719,74725,meiner,reicher_seele
qd,qdm5.0,74756,74795,schönheit,74791,74794,mir,schönheit
qd,qdm5.0,74800,74854,reicher_seele,74822,74825,mir,reicher_seele
qd,qdm5.0,74859,75042,schönheit,74889,74893,mein,schönheit
qd,qdm5.0,75048,75217,reicher_seele,75102,75105,mir,reicher_seele
qd,qdm5.0,75048,75217,reicher_seele,75149,75152,ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75348,75351,Ich,reicher_seele
