corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msqv.0,406,517,_Stage,_Stage,Studierstube,NN,studierstube,18956,,
qd,msqv.0,406,517,_Stage,_Stage,",","$,",--,18956,,
qd,msqv.0,406,517,_Stage,_Stage,Akten,NN,akte,18956,,
qd,msqv.0,406,517,_Stage,_Stage,liegen,VVFIN,liegen,18956,,
qd,msqv.0,406,517,_Stage,_Stage,auf,APPR,auf,18956,,
qd,msqv.0,406,517,_Stage,_Stage,den,ART,der,18956,,
qd,msqv.0,406,517,_Stage,_Stage,Stühlen,NN,stuhl,18956,,
qd,msqv.0,406,517,_Stage,_Stage,.,$.,--,18956,,
qd,msqv.0,406,517,_Stage,_Stage,Hofrat,NE,hofrat,18956,,
qd,msqv.0,406,517,_Stage,_Stage,Fleder,NE,fleder,18956,,
qd,msqv.0,406,517,_Stage,_Stage,sitzt,VVFIN,sitzen,18956,,
qd,msqv.0,406,517,_Stage,_Stage,auf,APPR,auf,18956,,
qd,msqv.0,406,517,_Stage,_Stage,einem,ART,ein,18956,,
qd,msqv.0,406,517,_Stage,_Stage,Reitsessel,NN,reitsessel,18956,,
qd,msqv.0,406,517,_Stage,_Stage,vor,APPR,vor,18956,,
qd,msqv.0,406,517,_Stage,_Stage,dem,ART,der,18956,,
qd,msqv.0,406,517,_Stage,_Stage,Pult,NN,pult,18956,,
qd,msqv.0,406,517,_Stage,_Stage,und,KON,und,18956,,
qd,msqv.0,406,517,_Stage,_Stage,schreibt,VVFIN,schreiben,18956,,
qd,msqv.0,406,517,_Stage,_Stage,.,$.,--,18956,,
qd,msqv.0,600,612,FLEDER,fleder,Er,PPER,er,18956,,
qd,msqv.0,600,612,FLEDER,fleder,schreibt,VVFIN,schreiben,18956,,
qd,msqv.0,600,612,FLEDER,fleder,.,$.,--,18956,,
qd,msqv.0,844,856,FLEDER,fleder,Er,PPER,er,18956,,
qd,msqv.0,844,856,FLEDER,fleder,schreibt,VVFIN,schreiben,18956,,
qd,msqv.0,844,856,FLEDER,fleder,.,$.,--,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,Er,PPER,er,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,steht,VVFIN,stehen,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,auf,PTKVZ,auf,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,",","$,",--,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,und,KON,und,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,wühlt,VVFIN,wühlen,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,in,APPR,in,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,den,ART,der,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,Akten,NN,akte,18956,,
qd,msqv.0,1036,1073,FLEDER,fleder,.,$.,--,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,Er,PPER,er,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,hat,VAFIN,haben,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,den,ART,der,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,Schreibesel,NN,schreibesel,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,mitten,ADV,mitten,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,in,APPR,in,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,die,ART,der,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,Stube,NN,stube,18956,,
qd,msqv.0,1383,1529,FLEDER,fleder,gestellt,VVPP,stellen,18956,,
