corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k77x.0,105487,105556,_Stage,_Stage,herein,PTKVZ,herein,53883,,
qd,k77x.0,105487,105556,_Stage,_Stage,.,$.,--,53883,,
qd,k77x.0,107387,107402,DIE KINDER,kinder,unter,APPR,unter,53883,,
qd,k77x.0,107387,107402,DIE KINDER,kinder,einander,ADV,einander,53883,,
qd,k77x.0,107387,107402,DIE KINDER,kinder,.,$.,--,53883,,
qd,k77x.0,108578,108590,LYSANDER,lysander,kommt,VVFIN,kommen,53883,,
qd,k77x.0,108578,108590,LYSANDER,lysander,eilig,ADJD,eilig,53883,,
qd,k77x.0,108578,108590,LYSANDER,lysander,.,$.,--,53883,,
qd,k77x.0,109216,109230,NATHAN,nathan,Die,ART,der,53883,,(34
qd,k77x.0,109216,109230,NATHAN,nathan,Kinder,NN,kind,53883,,34)|(34)
