corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkjc.0,250,675,_Stage,_Stage,durcheinander,ADV,durcheinander,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,stehen,VVFIN,stehen,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,und,KON,und,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,liegen,VVFIN,liegen,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,.,$.,--,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Ausser,NE,ausser,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Tisch,NN,tisch,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,und,KON,und,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Sofa,NN,sofa,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,und,KON,und,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,einigen,PIAT,einiger,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Stühlen,NN,stuhl,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,steht,VVFIN,stehen,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,ein,ART,ein,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,mächtiger,ADJA,mächtig,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Geldschrank,NN,geldschrank,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,links,ADV,links,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,an,APPR,an,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,der,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Tiefenwand,NN,tiefenwand,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,",","$,",--,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,neben,APPR,neben,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,dem,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Eingang,NN,eingang,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,in,APPR,in,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,das,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Magazin,NN,magazin,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,.,$.,--,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Die,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Tür,NN,tür,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,in,APPR,in,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,der,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,rechten,ADJA,rechter,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Wand,NN,wand,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,führt,VVFIN,führen,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,auf,APPR,auf,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,den,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Hausflur,NN,hausflur,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,.,$.,--,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Die,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Tür,NN,tür,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,in,APPR,in,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,der,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,linken,ADJA,linker,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Wand,NN,wand,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,führt,VVFIN,führen,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,in,APPR,in,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,die,ART,der,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,weitere,ADJA,weit,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,Behausung,NN,behausung,10876,,
qd,pkjc.0,250,675,_Stage,_Stage,.,$.,--,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Samuel,NE,samuel,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,der,ART,der,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Commis,NN,commi,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,",","$,",--,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,ein,ART,ein,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,junger,ADJA,jung,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Mann,NN,mann,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,im,APPRART,in,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Beginn,NN,beginn,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,der,ART,der,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Zwanzig,CARD,zwanzig,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,",","$,",--,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,steht,VVFIN,stehen,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,bei,APPR,bei,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,schwacher,ADJA,schwach,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Lampenbeleuchtung,NN,lampenbeleuchtung,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,an,APPR,an,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,einem,ART,ein,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Pulte,NN,pulte,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,im,APPRART,in,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Magazin,NN,magazin,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,und,KON,und,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,schreibt,VVFIN,schreiben,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,in,APPR,in,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,ein,ART,ein,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,Handelsbuch,NN,handelsbuch,10876,,
qd,pkjc.0,678,832,_Stage,_Stage,.,$.,--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,eine,ART,ein,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,liebliche,ADJA,lieblich,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,junge,ADJA,jung,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,jüdische,ADJA,jüdisch,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Frau,NN,frau,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,in,APPR,in,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,einem,ART,ein,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Kostüm,NN,kostüm,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,wie,KOKOM,wie,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,eine,ART,ein,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Orientalin,NN,orientalin,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,kostbar,ADJD,kostbar,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,seidig,ADJD,seidig,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,mit,APPR,mit,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,allerlei,PIAT,allerlei,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Schmuck,NN,schmuck,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,an,APPR,an,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Kopf,NN,kopf,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Ohr,NN,ohr,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,und,KON,und,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Halse,NN,hals,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,und,KON,und,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,an,APPR,an,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,den,ART,der,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,nackten,ADJA,nackt,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Fussgelenken,NN,fussgelenken,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,guckt,VVFIN,gucken,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,aus,APPR,aus,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,der,ART,der,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,linken,ADJA,linker,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Tür,NN,tür,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,und,KON,und,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,ruft,VVFIN,rufen,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,ins,APPRART,in,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,Magazin,NN,magazin,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,hinüber,ADV,hinüber,10876,,
qd,pkjc.0,848,1070,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,1118,1135,SAMUEL,samuel,sehr,ADV,sehr,10876,,
qd,pkjc.0,1118,1135,SAMUEL,samuel,beschäftigt,VVPP,beschäftigen,10876,,
qd,pkjc.0,1118,1135,SAMUEL,samuel,.,$.,--,10876,,
qd,pkjc.0,1318,1337,FRAU NELKEN,frau_nelken,ungeduldig,ADJD,ungeduldig,10876,,
qd,pkjc.0,1318,1337,FRAU NELKEN,frau_nelken,drollig,ADJD,drollig,10876,,
qd,pkjc.0,1318,1337,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,immer,ADV,immer,10876,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,noch,ADV,noch,10876,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,eifrig,ADJD,eifrig,10876,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,beschäftigt,VVPP,beschäftigen,10876,,
qd,pkjc.0,1385,1415,SAMUEL,samuel,.,$.,--,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,plötzlich,ADJD,plötzlich,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,hastig,ADJD,hastig,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,und,KON,und,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,ungeduldig,ADJD,ungeduldig,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,wie,KOKOM,wie,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,ein,ART,ein,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,Kind,NN,kind,10876,,
qd,pkjc.0,1710,1755,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,erscheint,VVFIN,erscheinen,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,mit,APPR,mit,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,der,ART,der,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,Feder,NN,feder,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,in,APPR,in,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,der,ART,der,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,Hand,NN,hand,10876,,
qd,pkjc.0,1918,1954,SAMUEL,samuel,.,$.,--,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,Er,PPER,er,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,legt,VVFIN,legen,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,die,ART,der,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,Feder,NN,feder,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,auf,APPR,auf,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,den,ART,der,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,Tisch,NN,tisch,10876,,
qd,pkjc.0,2008,2040,SAMUEL,samuel,.,$.,--,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,sich,PRF,sich,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,selbst,ADV,selbst,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,von,APPR,von,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,oben,ADV,oben,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,bis,APPR,bis,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,unten,ADV,unten,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,betrachtend,ADJD,betrachtend,10876,,
qd,pkjc.0,2059,2102,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,In,APPR,in,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,diesem,PDAT,dieser,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,Augenblicke,NN,augenblick,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,es,PPER,es,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,rechts,ADV,rechts,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,schüchtern,ADJD,schüchtern,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,geklopft,VVPP,klopfen,10876,,
qd,pkjc.0,3401,3457,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,ist,VAFIN,sein,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,ängstlich,ADJD,ängstlich,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,zur,APPRART,zu,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,linken,ADJA,linker,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,Tür,NN,tür,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,zurückgeeilt,VVPP,zurüceeilen,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,steht,VVFIN,stehen,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,und,KON,und,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,lauscht,VVFIN,lauschen,10876,,
qd,pkjc.0,3475,3536,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,Sie,PPER,sie,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,ist,VAFIN,sein,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,ebenso,ADV,ebenso,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,rasch,ADJD,rasch,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,plötzlich,ADJD,plötzlich,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,in,APPR,in,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,die,ART,der,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,linke,ADJA,linke,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,Tür,NN,tür,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,verschwunden,VVPP,verschwinden,10876,,
qd,pkjc.0,3644,3705,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,schliesst,VVFIN,schliessen,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,die,ART,der,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,rechte,ADJA,rechter,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,Tür,NN,tür,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,auf,PTKVZ,auf,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,und,KON,und,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,öffnet,VVFIN,öffnen,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,sie,PPER,sie,10876,,
qd,pkjc.0,3718,3762,SAMUEL,samuel,.,$.,--,10876,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,steht,VVFIN,stehen,10876,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,vor,APPR,vor,10876,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,der,ART,der,10876,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,Tür,NN,tür,10876,,
qd,pkjc.0,3879,3897,EIN SCHÜLER,der_schüler,.,$.,--,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,ganz,ADV,ganz,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,leise,ADJD,leise,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,die,ART,der,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,linke,ADJA,linke,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,Tür,NN,tür,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,wieder,ADV,wieder,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,geöffnet,VVPP,öffnen,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,und,KON,und,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,steht,VVFIN,stehen,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,horchend,ADJD,horchend,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,dahinter,PROAV,dahinter,10876,,
qd,pkjc.0,4409,4482,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,hinter,APPR,hinter,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,der,ART,der,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,einen,ART,ein,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,Spalt,NN,spalt,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,offenen,ADJA,offen,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,Tür,NN,tür,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,",","$,",--,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,sodass,KOUS,sodass,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,sie,PPER,sie,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,der,ART,der,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,Schüler,NN,schüler,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,nicht,PTKNEG,nicht,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,sehen,VVINF,sehen,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,kann,VMFIN,können,10876,,
qd,pkjc.0,4577,4653,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,immer,ADV,immer,10876,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,noch,ADV,noch,10876,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,hinter,APPR,hinter,10876,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,der,ART,der,10876,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,Tür,NN,tür,10876,,
qd,pkjc.0,4777,4803,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,Sie,PPER,sie,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,steckt,VVFIN,stecken,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,ihren,PPOSAT,ihr,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,Kopf,NN,kopf,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,neugierig,ADJD,neugierig,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,durch,APPR,durch,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,den,ART,der,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,Türspalt,NN,türspalt,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,heraus,PTKVZ,heraus,10876,,
qd,pkjc.0,5301,5359,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,der,ART,der,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,jetzt,ADV,jetzt,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,Frau,NN,frau,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,Nelken,NN,nelken,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,gesehen,VVPP,sehen,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,hat,VAFIN,haben,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,",","$,",--,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,zögernd,ADJD,zögernd,10876,,
qd,pkjc.0,5433,5476,EIN SCHÜLER,der_schüler,.,$.,--,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,sehr,ADV,sehr,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,belustigt,VVFIN,belustigen,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,den,ART,der,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,Kopf,NN,kopf,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,aus,APPR,aus,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,der,ART,der,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,Tür,NN,tür,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,steckend,ADJD,steckend,10876,,
qd,pkjc.0,5544,5589,FRAU NELKEN,frau_nelken,.,$.,--,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,geht,VVFIN,gehen,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,unschlüssig,ADJD,unschlüssig,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,",","$,",--,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,mit,APPR,mit,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,neugierigem,ADJA,neugierig,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,Blick,NN,blick,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,immer,ADV,immer,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,wieder,ADV,wieder,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,nach,APPR,nach,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,Frau,NN,frau,10876,,
qd,pkjc.0,6154,6245,EIN SCHÜLER,der_schüler,Nelken,NN,nelken,10876,,
