corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Die,ART,der,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Madonna,NE,madonna,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,bewahr,VVFIN,bewahr,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,',$[,--,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,einen,ART,ein,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Jeden,PIDAT,jeden,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,vor,APPR,vor,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,einem,ART,ein,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,so,ADV,so,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,schreckhaften,ADJA,schreckhaften,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,unbußfertigen,ADJA,unbußfertig,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Ende,NN,ende,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,"!",$.,--,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Seht,VVFIN,sehen,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Herr,NN,herr,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,was,PWS,was,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Gicht,NN,gicht,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,und,KON,und,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Fieber,NN,fieber,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,sind,VAFIN,sein,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,",","$,",--,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,weiß,VVFIN,weiß,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,der,ART,der,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,alte,ADJA,alt,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Pasquale,NN,pasqual,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,auch,ADV,auch,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,.,$.,--,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Aber,KON,aber,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,wenn,KOUS,wenn,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,man,PIS,man,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,wohl,ADV,wohl,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,aufgehoben,VVPP,aufheben,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,ist,VAFIN,sein,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,bei,APPR,bei,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Kindern,NN,kind,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,und,KON,und,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,Kindeskindern,NN,kindeskind,24759,,
qd,q41n.0,2364,2588,DER FISCHER,der_fischer,–,XY,–,24759,,
qd,q41n.0,2593,2795,DON,don,Wenn,KOUS,wenn,24759,,
qd,q41n.0,2593,2795,DON,don,du,PPER,du,24759,,
qd,q41n.0,2593,2795,DON,don,gut,ADJD,gut,24759,,
qd,q41n.0,2593,2795,DON,don,versorgt,VVPP,versorgen,24759,,
qd,q41n.0,2593,2795,DON,don,bist,VAFIN,sein,24759,,
qd,q41n.0,2593,2795,DON,don,",","$,",--,24759,,
qd,q41n.0,2593,2795,DON,don,alter,ADJA,alt,24759,,
qd,q41n.0,2593,2795,DON,don,Mann,NN,mann,24759,,
qd,q41n.0,2593,2795,DON,don,",","$,",--,24759,,
qd,q41n.0,2593,2795,DON,don,warum,PWAV,warum,24759,,
qd,q41n.0,2593,2795,DON,don,treibst,VVFIN,treibst,24759,,
qd,q41n.0,2593,2795,DON,don,du,PPER,du,24759,,
qd,q41n.0,2593,2795,DON,don,noch,ADV,noch,24759,,
qd,q41n.0,2593,2795,DON,don,das,ART,der,24759,,
qd,q41n.0,2593,2795,DON,don,mühselige,ADJA,mühselig,24759,,
qd,q41n.0,2593,2795,DON,don,Gewerbe,NN,gewerbe,24759,,
qd,q41n.0,2593,2795,DON,don,",","$,",--,24759,,
qd,q41n.0,2593,2795,DON,don,Fremden,NN,fremde,24759,,
qd,q41n.0,2593,2795,DON,don,den,ART,der,24759,,
qd,q41n.0,2593,2795,DON,don,Weg,NN,weg,24759,,
qd,q41n.0,2593,2795,DON,don,zum,APPRART,zu,24759,,
qd,q41n.0,2593,2795,DON,don,Krater,NN,krater,24759,,
qd,q41n.0,2593,2795,DON,don,zu,PTKZU,zu,24759,,
qd,q41n.0,2593,2795,DON,don,weisen,VVINF,weisen,24759,,
qd,q41n.0,2593,2795,DON,don,?,$.,--,24759,,
qd,q41n.0,2800,3366,DER FISCHER,der_fischer,Man,PIS,man,24759,,
qd,q41n.0,2800,3366,DER FISCHER,der_fischer,will,VMFIN,wollen,24759,,
qd,q41n.0,2800,3366,DER FISCHER,der_fischer,sich,PRF,sich,24759,,
qd,q41n.0,2800,3366,DER FISCHER,der_fischer,doch,ADV,doch,24759,,
qd,q41n.0,2800,3366,DER FISCHER,der_fischer,rühren,VVFIN,rühren,24759,,
qd,q41n.0,2800,3366,DER FISCHER,der_fischer,",","$,",--,24759,,
