corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mm.0,506,511,_Stage,_Stage,große,ADJA,groß,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,aus,APPR,aus,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,reiner,ADJA,rein,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,Freude,NN,freude,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,am,APPRART,an,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,sprechen,VVINF,sprechen,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,und,KON,und,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,sprechen,VVINF,sprechen,7189,,
qd,r2mm.0,617,666,_Stage,_Stage,lassen,VVINF,lassen,7189,,
qd,r2mm.0,735,745,_Stage,_Stage,drastisch,ADJD,drastisch,7189,,
qd,r2mm.0,735,745,_Stage,_Stage,",","$,",--,7189,,
qd,r2mm.0,768,801,_Stage,_Stage,Gute,ADJA,gut,7189,,
qd,r2mm.0,768,801,_Stage,_Stage,Dramen,NN,drama,7189,,
qd,r2mm.0,768,801,_Stage,_Stage,müssen,VMFIN,müssen,7189,,
qd,r2mm.0,768,801,_Stage,_Stage,drastisch,ADJD,drastisch,7189,,
qd,r2mm.0,768,801,_Stage,_Stage,sein,PPOSAT,sein,7189,,
qd,r2mm.0,838,863,_Stage,_Stage,Profil,NN,profil,7189,,
qd,r2mm.0,838,863,_Stage,_Stage,von,APPR,von,7189,,
qd,r2mm.0,838,863,_Stage,_Stage,einem,ART,ein,7189,,
qd,r2mm.0,838,863,_Stage,_Stage,Gedanken,NN,gedanke,7189,,
qd,r2mm.0,971,984,_Stage,_Stage,parzialen,ADJA,parzial,7189,,
qd,r2mm.0,971,984,_Stage,_Stage,Ehe,NN,ehe,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,portraitiren,VVINF,portraitiren,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,lassen,VVINF,lassen,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,",","$,",--,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,weil,KOUS,weil,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,ich,PPER,ich,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,mich,PRF,mich,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,schon,ADV,schon,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,ein,ART,ein,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,wenig,PIDAT,wenig,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,müde,ADJD,müde,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,an,APPR,an,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,ihm,PPER,ihm,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,gesehen,VVPP,sehen,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,habe,VAFIN,haben,7189,,
qd,r2mm.0,1017,1093,_Stage,_Stage,.,$.,--,7189,,
qd,r2mm.0,1150,1153,_Stage,_Stage,ich,PPER,ich,7189,,
qd,r2mm.0,1408,1434,_Stage,_Stage,Duclos,ADJD,duclos,7189,,
qd,r2mm.0,1408,1434,_Stage,_Stage,moeurs,FM,moeurs,7189,,
qd,r2mm.0,1408,1434,_Stage,_Stage,de,FM,de,7189,,
qd,r2mm.0,1408,1434,_Stage,_Stage,ce,FM,ce,7189,,
qd,r2mm.0,1408,1434,_Stage,_Stage,siècle,FM,siècel,7189,,
qd,r2mm.0,1536,2309,_Stage,_Stage,Qui,FM,qui,7189,,
qd,r2mm.0,1536,2309,_Stage,_Stage,sont,FM,sonen,7189,,
qd,r2mm.0,1536,2309,_Stage,_Stage,ceux,FM,ceux,7189,,
qd,r2mm.0,1536,2309,_Stage,_Stage,qui,FM,qui,7189,,
qd,r2mm.0,1536,2309,_Stage,_Stage,jouissent,FM,jouissent,7189,,
qd,r2mm.0,1536,2309,_Stage,_Stage,du,FM,du,7189,,
