corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd27.0,244,890,_Stage,_Stage,Studierzimmer,NN,studierzimmer,5024,,
qd,qd27.0,244,890,_Stage,_Stage,des,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Claudio,NE,claudio,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,im,APPRART,in,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Empiregeschmack,NN,empiregeschmack,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Im,APPRART,in,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Hintergrund,NN,hintergrund,5024,,
qd,qd27.0,244,890,_Stage,_Stage,links,ADV,links,5024,,
qd,qd27.0,244,890,_Stage,_Stage,und,KON,und,5024,,
qd,qd27.0,244,890,_Stage,_Stage,rechts,ADV,rechts,5024,,
qd,qd27.0,244,890,_Stage,_Stage,große,ADJA,groß,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Fenster,NN,fenster,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,in,APPR,in,5024,,
qd,qd27.0,244,890,_Stage,_Stage,der,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Mitte,NN,mitte,5024,,
qd,qd27.0,244,890,_Stage,_Stage,eine,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Glastüre,NN,glastüre,5024,,
qd,qd27.0,244,890,_Stage,_Stage,auf,APPR,auf,5024,,
qd,qd27.0,244,890,_Stage,_Stage,den,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Balkon,NN,balkon,5024,,
qd,qd27.0,244,890,_Stage,_Stage,hinaus,PTKVZ,hinaus,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,von,APPR,von,5024,,
qd,qd27.0,244,890,_Stage,_Stage,dem,PRELS,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,eine,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,hängende,ADJA,hängend,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Holztreppe,NN,holztreppe,5024,,
qd,qd27.0,244,890,_Stage,_Stage,in,APPR,in,5024,,
qd,qd27.0,244,890,_Stage,_Stage,den,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Garten,NN,garten,5024,,
qd,qd27.0,244,890,_Stage,_Stage,führt,VVFIN,führen,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Links,NE,links,5024,,
qd,qd27.0,244,890,_Stage,_Stage,eine,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,weiße,ADJA,weiß,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Flügeltür,NN,flügeltür,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,rechts,ADV,rechts,5024,,
qd,qd27.0,244,890,_Stage,_Stage,eine,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,gleiche,ADJA,gleich,5024,,
qd,qd27.0,244,890,_Stage,_Stage,nach,APPR,nach,5024,,
qd,qd27.0,244,890,_Stage,_Stage,dem,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,mit,APPR,mit,5024,,
qd,qd27.0,244,890,_Stage,_Stage,einem,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,grünen,ADJA,grün,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Samtvorhang,NN,samtvorhang,5024,,
qd,qd27.0,244,890,_Stage,_Stage,geschlossen,VVPP,schließen,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Am,APPRART,an,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Fenster,NN,fenster,5024,,
qd,qd27.0,244,890,_Stage,_Stage,links,ADV,links,5024,,
qd,qd27.0,244,890,_Stage,_Stage,steht,VVFIN,stehen,5024,,
qd,qd27.0,244,890,_Stage,_Stage,ein,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Schreibtisch,NN,schreibtisch,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,davor,PROAV,davor,5024,,
qd,qd27.0,244,890,_Stage,_Stage,ein,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,An,APPR,an,5024,,
qd,qd27.0,244,890,_Stage,_Stage,den,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Pfeilern,NN,pfeiler,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Glaskasten,NN,glaskast,5024,,
qd,qd27.0,244,890,_Stage,_Stage,mit,APPR,mit,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Altertümern,NN,altertümer,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,An,APPR,an,5024,,
qd,qd27.0,244,890,_Stage,_Stage,der,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Wand,NN,wand,5024,,
qd,qd27.0,244,890,_Stage,_Stage,rechts,ADV,rechts,5024,,
qd,qd27.0,244,890,_Stage,_Stage,eine,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,gotische,ADJA,gotisch,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,dunkle,ADJA,dunkel,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,geschnitzte,ADJA,geschnitzt,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Truhe,NN,truhe,5024,,
qd,qd27.0,244,890,_Stage,_Stage,;,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,darüber,PROAV,darüber,5024,,
qd,qd27.0,244,890,_Stage,_Stage,altertümliche,ADJA,altertümlich,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Musikinstrumente,NN,musikinstrument,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Ein,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,fast,ADV,fast,5024,,
qd,qd27.0,244,890,_Stage,_Stage,schwarzgedunkeltes,ADJA,schwarzgedunkelt,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Bild,NN,bild,5024,,
qd,qd27.0,244,890,_Stage,_Stage,eines,ART,ein,5024,,
qd,qd27.0,244,890,_Stage,_Stage,italienischen,ADJA,italienisch,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Meisters,NN,meister,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Der,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Grundton,NN,grundton,5024,,
qd,qd27.0,244,890,_Stage,_Stage,der,ART,der,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Tapete,NN,tapete,5024,,
qd,qd27.0,244,890,_Stage,_Stage,licht,VVFIN,lichen,5024,,
qd,qd27.0,244,890,_Stage,_Stage,",","$,",--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,fast,ADV,fast,5024,,
qd,qd27.0,244,890,_Stage,_Stage,weiß,VVFIN,weiß,5024,,
qd,qd27.0,244,890,_Stage,_Stage,;,$.,--,5024,,
qd,qd27.0,244,890,_Stage,_Stage,mit,APPR,mit,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Stukkatur,NN,stukkatur,5024,,
qd,qd27.0,244,890,_Stage,_Stage,und,KON,und,5024,,
qd,qd27.0,244,890,_Stage,_Stage,Gold,NN,gold,5024,,
qd,qd27.0,244,890,_Stage,_Stage,.,$.,--,5024,,
qd,qd27.0,902,909,CLAUDIO,claudio,allein,ADV,allein,5024,,
qd,qd27.0,902,909,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,914,946,CLAUDIO,claudio,Er,PPER,er,5024,,
qd,qd27.0,914,946,CLAUDIO,claudio,sitzt,VVFIN,sitzen,5024,,
qd,qd27.0,914,946,CLAUDIO,claudio,am,APPRART,an,5024,,
qd,qd27.0,914,946,CLAUDIO,claudio,Fenster,NN,fenster,5024,,
qd,qd27.0,914,946,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,914,946,CLAUDIO,claudio,Abendsonne,NE,abendsonne,5024,,
qd,qd27.0,914,946,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,2709,2728,CLAUDIO,claudio,Am,APPRART,an,5024,,
qd,qd27.0,2709,2728,CLAUDIO,claudio,Fenster,NN,fenster,5024,,
qd,qd27.0,2709,2728,CLAUDIO,claudio,stehend,ADJD,stehend,5024,,
qd,qd27.0,2709,2728,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,4123,4137,CLAUDIO,claudio,Aufschreckend,ADJD,aufschreckend,5024,,
qd,qd27.0,4123,4137,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,Der,ART,der,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,Diener,NN,diener,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,bringt,VVFIN,bringen,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,eine,ART,ein,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,Lampe,NN,lampe,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,",","$,",--,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,geht,VVFIN,gehen,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,dann,ADV,dann,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,wieder,ADV,wieder,5024,,
qd,qd27.0,4272,4319,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,4534,4551,CLAUDIO,claudio,Vor,APPR,vor,5024,,
qd,qd27.0,4534,4551,CLAUDIO,claudio,dem,ART,der,5024,,
qd,qd27.0,4534,4551,CLAUDIO,claudio,Kruzifix,NN,kruzifix,5024,,
qd,qd27.0,4534,4551,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,4796,4817,CLAUDIO,claudio,Vor,APPR,vor,5024,,
qd,qd27.0,4796,4817,CLAUDIO,claudio,einem,ART,ein,5024,,
qd,qd27.0,4796,4817,CLAUDIO,claudio,alten,ADJA,alt,5024,,
qd,qd27.0,4796,4817,CLAUDIO,claudio,Bild,NN,bild,5024,,
qd,qd27.0,4796,4817,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,5073,5105,CLAUDIO,claudio,Sich,PRF,sich,5024,,
qd,qd27.0,5073,5105,CLAUDIO,claudio,abwendend,ADJD,abwendend,5024,,
qd,qd27.0,5073,5105,CLAUDIO,claudio,",","$,",--,5024,,
qd,qd27.0,5073,5105,CLAUDIO,claudio,vor,APPR,vor,5024,,
qd,qd27.0,5073,5105,CLAUDIO,claudio,einer,ART,ein,5024,,
qd,qd27.0,5073,5105,CLAUDIO,claudio,Truhe,NN,truhe,5024,,
qd,qd27.0,5073,5105,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,Der,ART,der,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,Diener,NN,diener,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,kommt,VVFIN,kommen,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,und,KON,und,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,stellt,VVFIN,stellen,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,einen,ART,ein,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,Teller,NN,teller,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,Kirschen,NN,kirschen,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,auf,APPR,auf,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,den,ART,der,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,Tisch,NN,tisch,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,",","$,",--,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,dann,ADV,dann,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,will,VMFIN,wollen,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,er,PPER,er,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,die,ART,der,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,Balkontüre,NN,balkontüre,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,schließen,VVINF,schließen,5024,,
qd,qd27.0,7366,7469,CLAUDIO,claudio,.,$.,--,5024,,
qd,qd27.0,7584,7609,DIENER,diener,Halb,ADJD,halb,5024,,
qd,qd27.0,7584,7609,DIENER,diener,für,APPR,für,5024,,
qd,qd27.0,7584,7609,DIENER,diener,sich,PRF,sich,5024,,
qd,qd27.0,7584,7609,DIENER,diener,",","$,",--,5024,,
qd,qd27.0,7584,7609,DIENER,diener,mit,APPR,mit,5024,,
qd,qd27.0,7584,7609,DIENER,diener,Angst,NN,angst,5024,,
qd,qd27.0,7584,7609,DIENER,diener,.,$.,--,5024,,
qd,qd27.0,8962,9183,CLAUDIO,claudio,Er,PPER,er,5024,,
