corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6g.0,40844,41413,spärlich,41064,41067,ich,spärlich
qd,sj6g.0,40844,41413,spärlich,41209,41212,Ich,spärlich
qd,sj6g.0,40844,41413,spärlich,41320,41323,Ich,spärlich
qd,sj6g.0,41665,41722,spärlich,41705,41708,ich,spärlich
qd,sj6g.0,42114,42320,cajus,42225,42228,mir,cajus
qd,sj6g.0,43242,43305,fenton,43270,43274,Mein,fenton
qd,sj6g.0,43310,43418,anna_titania,43341,43344,ich,anna_titania
qd,sj6g.0,43448,43480,anna_titania,43454,43457,Ich,anna_titania
qd,sj6g.0,43485,43607,fenton,43514,43517,mir,fenton
qd,sj6g.0,43485,43607,fenton,43524,43527,mir,fenton
qd,sj6g.0,43485,43607,fenton,43539,43543,mich,fenton
qd,sj6g.0,43485,43607,fenton,43561,43564,ich,fenton
qd,sj6g.0,43612,43905,anna_titania,43639,43643,Mein,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43713,43719,meinen,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43731,43734,ich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43763,43766,ich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43802,43806,mich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43834,43838,mich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43862,43866,mein,anna_titania
qd,sj6g.0,43911,44115,fenton,43970,43974,mein,fenton
qd,sj6g.0,43911,44115,fenton,43993,43996,ich,fenton
qd,sj6g.0,43911,44115,fenton,44022,44025,ich,fenton
qd,sj6g.0,43911,44115,fenton,44045,44048,Mir,fenton
qd,sj6g.0,43911,44115,fenton,44089,44094,Meine,fenton
qd,sj6g.0,44333,44412,spärlich,44400,44403,mir,spärlich
qd,sj6g.0,44418,44497,anna_titania,44434,44438,mein,anna_titania
qd,sj6g.0,44418,44497,anna_titania,44479,44483,mich,anna_titania
qd,sj6g.0,44990,45156,spärlich,45068,45071,ich,spärlich
qd,sj6g.0,44990,45156,spärlich,45072,45076,mich,spärlich
qd,sj6g.0,44990,45156,spärlich,45119,45123,mich,spärlich
qd,sj6g.0,44990,45156,spärlich,45147,45151,mein,spärlich
qd,sj6g.0,46199,46310,falstaff,46253,46259,meinen,falstaff
qd,sj6g.0,46199,46310,falstaff,46285,46289,mein,falstaff
qd,sj6g.0,46315,46462,frau_fluth,46343,46346,Ich,frau_fluth
qd,sj6g.0,46315,46462,frau_fluth,46422,46425,mir,frau_fluth
qd,sj6g.0,46315,46462,frau_fluth,46427,46430,ich,frau_fluth
qd,sj6g.0,46608,46725,falstaff,46677,46681,mein,falstaff
qd,sj6g.0,47159,47483,frau_reich,47335,47341,meinem,frau_reich
qd,sj6g.0,47488,47544,frau_fluth,47506,47509,ich,frau_fluth
qd,sj6g.0,47735,47840,falstaff,47767,47770,ich,falstaff
qd,sj6g.0,47735,47840,falstaff,47807,47810,ich,falstaff
qd,sj6g.0,48325,48451,frau_fluth,48348,48354,meiner,frau_fluth
qd,sj6g.0,48457,48544,frau_reich,48530,48533,mir,frau_reich
qd,sj6g.0,48712,49128,frau_fluth,48733,48737,mein,frau_fluth
qd,sj6g.0,48712,49128,frau_fluth,48775,48778,ich,frau_fluth
qd,sj6g.0,49298,49391,fluth,49322,49325,ich,fluth
qd,sj6g.0,49396,49542,fluth,49510,49513,mir,fluth
qd,sj6g.0,49894,49975,fluth,49950,49953,ich,fluth
qd,sj6g.0,49980,50089,frau_fluth,50040,50043,ich,frau_fluth
qd,sj6g.0,49980,50089,frau_fluth,50079,50082,ich,frau_fluth
qd,sj6g.0,50096,50141,fluth,50125,50128,mir,fluth
qd,sj6g.0,50344,50362,fluth,50357,50361,mich,fluth
qd,sj6g.0,50399,50474,fluth,50412,50416,mich,fluth
qd,sj6g.0,50399,50474,fluth,50423,50426,ich,fluth
qd,sj6g.0,50399,50474,fluth,50431,50434,ich,fluth
qd,sj6g.0,50399,50474,fluth,50459,50462,ich,fluth
qd,sj6g.0,50862,51227,frau_fluth,50885,50888,Mir,frau_fluth
qd,sj6g.0,50862,51227,frau_fluth,50942,50945,Ich,frau_fluth
qd,sj6g.0,50862,51227,frau_fluth,51097,51100,ich,frau_fluth
qd,sj6g.0,51285,51604,fluth,51383,51386,ich,fluth
qd,sj6g.0,51678,51694,frau_fluth,51690,51693,Ich,frau_fluth
qd,sj6g.0,51796,52368,fluth,51833,51836,Ich,fluth
qd,sj6g.0,51796,52368,fluth,51976,51979,ich,fluth
qd,sj6g.0,51796,52368,fluth,52099,52102,ich,fluth
qd,sj6g.0,51796,52368,fluth,52180,52183,ich,fluth
qd,sj6g.0,51796,52368,fluth,52342,52345,Ich,fluth
qd,sj6g.0,52694,52867,fluth,52781,52784,ich,fluth
qd,sj6g.0,52970,53092,fluth,53004,53007,Ich,fluth
qd,sj6g.0,52970,53092,fluth,53032,53036,mich,fluth
qd,sj6g.0,53097,53213,fluth,53105,53108,Ich,fluth
qd,sj6g.0,53097,53213,fluth,53162,53165,ich,fluth
qd,sj6g.0,53218,53294,frau_fluth,53257,53260,Ich,frau_fluth
qd,sj6g.0,53218,53294,frau_fluth,53275,53278,Ich,frau_fluth
qd,sj6g.0,53299,53365,fluth,53313,53317,mich,fluth
qd,sj6g.0,53299,53365,fluth,53340,53343,ich,fluth
qd,sj6g.0,53299,53365,fluth,53346,53349,Ich,fluth
qd,sj6g.0,53648,53810,frau_fluth,53754,53757,ich,frau_fluth
qd,sj6g.0,53932,54019,fluth,53945,53948,Ich,fluth
qd,sj6g.0,54115,54220,fluth,54138,54141,ich,fluth
qd,sj6g.0,54508,54617,fluth,54525,54529,mich,fluth
qd,sj6g.0,54508,54617,fluth,54589,54595,meiner,fluth
qd,sj6g.0,54623,54892,frau_fluth,54666,54669,Ich,frau_fluth
qd,sj6g.0,54623,54892,frau_fluth,54723,54726,ich,frau_fluth
qd,sj6g.0,54623,54892,frau_fluth,54738,54742,mich,frau_fluth
qd,sj6g.0,54623,54892,frau_fluth,54858,54862,Mein,frau_fluth
qd,sj6g.0,55010,55082,fluth,55050,55053,ich,fluth
qd,sj6g.0,55088,55220,frau_fluth,55100,55103,Ich,frau_fluth
qd,sj6g.0,55088,55220,frau_fluth,55116,55120,mein,frau_fluth
qd,sj6g.0,55337,55419,frau_reich,55383,55387,mich,frau_reich
qd,sj6g.0,55337,55419,frau_reich,55390,55393,Ich,frau_reich
qd,sj6g.0,55507,55626,fluth,55534,55537,ich,fluth
qd,sj6g.0,55632,55724,falstaff,55703,55706,Ich,falstaff
qd,sj6g.0,55805,55860,falstaff,55831,55834,ich,falstaff
qd,sj6g.0,55865,55983,fluth,55898,55902,mich,fluth
qd,sj6g.0,56315,56907,fluth,56409,56412,ich,fluth
qd,sj6g.0,56315,56907,fluth,56446,56450,mich,fluth
qd,sj6g.0,56315,56907,fluth,56632,56635,ich,fluth
qd,sj6g.0,56315,56907,fluth,56677,56680,ich,fluth
qd,sj6g.0,56913,57149,cajus,56938,56943,meine,cajus
qd,sj6g.0,56913,57149,cajus,57024,57027,mir,cajus
qd,sj6g.0,56913,57149,cajus,57056,57059,mir,cajus
qd,sj6g.0,56913,57149,cajus,57090,57095,meine,cajus
qd,sj6g.0,57397,57480,fluth,57453,57456,mir,fluth
qd,sj6g.0,57626,57800,reich_herne,57704,57707,ich,reich_herne
qd,sj6g.0,57626,57800,reich_herne,57728,57731,mir,reich_herne
qd,sj6g.0,58047,58224,reich_herne,58055,58059,Mein,reich_herne
qd,sj6g.0,58524,59472,frau_reich,58543,58547,mich,frau_reich
qd,sj6g.0,60308,60382,fluth,60330,60333,Ich,fluth
qd,sj6g.0,60439,60551,reich_herne,60447,60450,Ich,reich_herne
qd,sj6g.0,60439,60551,reich_herne,60463,60467,mich,reich_herne
qd,sj6g.0,60595,60741,fluth,60603,60606,Ich,fluth
qd,sj6g.0,60595,60741,fluth,60673,60677,mich,fluth
qd,sj6g.0,61269,61369,frau_reich,61332,61335,ich,frau_reich
qd,sj6g.0,61374,61393,anna_titania,61381,61384,Ich,anna_titania
qd,sj6g.0,61398,61536,frau_reich,61452,61458,meinen,frau_reich
