corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8fs.0,993,1000,LADY JOHANNA GRAY,lady_johanna_gray,Edward,NE,edward,17812,,
qd,x8fs.0,993,1000,LADY JOHANNA GRAY,lady_johanna_gray,"!",$.,--,17812,,
qd,x8fs.0,1326,1331,LADY JOHANNA GRAY,lady_johanna_gray,diese,PDAT,dieser,17812,,
qd,x8fs.0,5292,5297,SIDNEY,sidney,Maria,NE,maria,17812,,
qd,x8fs.0,7058,7062,SIDNEY,sidney,kann,VMFIN,können,17812,,
qd,x8fs.0,8104,8121,LADY JOHANNA GRAY,lady_johanna_gray,Bonner,ADJA,bonner,17812,,
qd,x8fs.0,8104,8121,LADY JOHANNA GRAY,lady_johanna_gray,",","$,",--,17812,,
qd,x8fs.0,8104,8121,LADY JOHANNA GRAY,lady_johanna_gray,Gardiner,NN,gardiner,17812,,(8)
qd,x8fs.0,8104,8121,LADY JOHANNA GRAY,lady_johanna_gray,",","$,",--,17812,,
qd,x8fs.0,10725,10729,LADY JOHANNA GRAY,lady_johanna_gray,dort,ADV,dort,17812,,
qd,x8fs.0,11706,11712,LORD GUILFORD,zu_lady_johanna,Edward,NE,edward,17812,,
qd,x8fs.0,11832,11837,LORD GUILFORD,zu_lady_johanna,Maria,NE,maria,17812,,
qd,x8fs.0,12270,12286,LADY JOHANNA GRAY,lady_johanna_gray,achten,ADJA,achter,17812,,
qd,x8fs.0,12270,12286,LADY JOHANNA GRAY,lady_johanna_gray,Heinrichs,NN,heinrich,17812,,
qd,x8fs.0,12773,12796,LORD GUILFORD,zu_lady_johanna,Ein,ART,ein,17812,,
qd,x8fs.0,12773,12796,LORD GUILFORD,zu_lady_johanna,Officier,NN,officier,17812,,
qd,x8fs.0,12773,12796,LORD GUILFORD,zu_lady_johanna,erscheint,VVFIN,erscheinen,17812,,
qd,x8fs.0,12773,12796,LORD GUILFORD,zu_lady_johanna,.,$.,--,17812,,
qd,x8fs.0,12869,12908,LORD GUILFORD,zu_lady_johanna,zum,APPRART,zu,17812,,
qd,x8fs.0,12869,12908,LORD GUILFORD,zu_lady_johanna,Officier,NN,officier,17812,,
