corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8ks.0,8839,9264,admet,9021,9025,mich,admet
qd,x8ks.0,9270,9804,alceste,9287,9290,ich,alceste
qd,x8ks.0,9270,9804,alceste,9329,9332,ich,alceste
qd,x8ks.0,9270,9804,alceste,9338,9342,Mein,alceste
qd,x8ks.0,9270,9804,alceste,9359,9362,mir,alceste
qd,x8ks.0,9270,9804,alceste,9396,9399,ich,alceste
qd,x8ks.0,9270,9804,alceste,9652,9655,ich,alceste
qd,x8ks.0,9270,9804,alceste,9726,9730,mich,alceste
qd,x8ks.0,9270,9804,alceste,9777,9780,ich,alceste
qd,x8ks.0,9810,10056,admet,9863,9866,Mir,admet
qd,x8ks.0,10062,10532,alceste,10355,10359,Mein,alceste
qd,x8ks.0,10062,10532,alceste,10403,10406,ich,alceste
qd,x8ks.0,10062,10532,alceste,10416,10420,Mein,alceste
qd,x8ks.0,10062,10532,alceste,10515,10518,ich,alceste
qd,x8ks.0,10539,11031,admet,10556,10559,ich,admet
qd,x8ks.0,10539,11031,admet,10582,10585,ich,admet
qd,x8ks.0,10539,11031,admet,10614,10619,meine,admet
qd,x8ks.0,10539,11031,admet,10660,10664,mich,admet
qd,x8ks.0,10539,11031,admet,10696,10700,mich,admet
qd,x8ks.0,10539,11031,admet,10730,10734,mein,admet
qd,x8ks.0,10539,11031,admet,10801,10804,mir,admet
qd,x8ks.0,10539,11031,admet,10844,10847,Ich,admet
qd,x8ks.0,11037,11138,alceste,11055,11059,mich,alceste
qd,x8ks.0,11037,11138,alceste,11094,11097,Mir,alceste
qd,x8ks.0,11144,11612,admet,11256,11259,mir,admet
qd,x8ks.0,11144,11612,admet,11279,11285,meinen,admet
qd,x8ks.0,11144,11612,admet,11313,11317,mich,admet
qd,x8ks.0,11144,11612,admet,11363,11366,Ich,admet
qd,x8ks.0,11144,11612,admet,11458,11462,mich,admet
qd,x8ks.0,12086,12384,admet,12113,12117,mein,admet
qd,x8ks.0,12086,12384,admet,12136,12139,Ich,admet
qd,x8ks.0,12086,12384,admet,12239,12242,mir,admet
qd,x8ks.0,12086,12384,admet,12268,12271,ich,admet
qd,x8ks.0,12086,12384,admet,12290,12294,mich,admet
qd,x8ks.0,12389,12747,alceste,12539,12544,meine,alceste
qd,x8ks.0,12753,13112,admet,12915,12918,mir,admet
qd,x8ks.0,13283,13345,admet,13294,13299,meine,admet
qd,x8ks.0,13352,13380,alceste,13361,13364,Ich,alceste
qd,x8ks.0,13443,13671,alceste,13462,13465,ich,alceste
qd,x8ks.0,13443,13671,alceste,13634,13638,mich,alceste
qd,x8ks.0,13443,13671,alceste,13644,13648,mich,alceste
qd,x8ks.0,13727,14700,alceste,13753,13759,meines,alceste
qd,x8ks.0,13727,14700,alceste,13783,13786,mir,alceste
qd,x8ks.0,13727,14700,alceste,13835,13839,mein,alceste
qd,x8ks.0,13727,14700,alceste,13914,13920,meinem,alceste
qd,x8ks.0,13727,14700,alceste,13930,13934,Mein,alceste
qd,x8ks.0,13727,14700,alceste,13945,13950,meine,alceste
qd,x8ks.0,13727,14700,alceste,13975,13978,ich,alceste
qd,x8ks.0,13727,14700,alceste,13999,14003,mein,alceste
qd,x8ks.0,13727,14700,alceste,14074,14080,meines,alceste
qd,x8ks.0,13727,14700,alceste,14104,14107,mir,alceste
qd,x8ks.0,13727,14700,alceste,14156,14160,mein,alceste
qd,x8ks.0,14811,15181,alceste,14944,14950,meinen,alceste
qd,x8ks.0,14811,15181,alceste,14965,14968,ich,alceste
qd,x8ks.0,15797,17596,herkules,15869,15872,ich,herkules
qd,x8ks.0,15797,17596,herkules,15935,15938,mir,herkules
qd,x8ks.0,15797,17596,herkules,16010,16013,mir,herkules
qd,x8ks.0,15797,17596,herkules,16366,16369,ich,herkules
qd,x8ks.0,15797,17596,herkules,16433,16436,ich,herkules
qd,x8ks.0,15797,17596,herkules,16440,16446,meiner,herkules
qd,x8ks.0,15797,17596,herkules,16472,16475,ich,herkules
qd,x8ks.0,15797,17596,herkules,16496,16499,ich,herkules
qd,x8ks.0,15797,17596,herkules,17007,17010,Mir,herkules
qd,x8ks.0,15797,17596,herkules,17018,17021,ich,herkules
qd,x8ks.0,15797,17596,herkules,17226,17230,mich,herkules
qd,x8ks.0,15797,17596,herkules,17381,17384,Ich,herkules
qd,x8ks.0,15797,17596,herkules,17415,17419,mich,herkules
qd,x8ks.0,15797,17596,herkules,17535,17538,mir,herkules
qd,x8ks.0,17827,18010,herkules,17847,17850,ich,herkules
qd,x8ks.0,17827,18010,herkules,17873,17876,ich,herkules
qd,x8ks.0,17827,18010,herkules,17932,17935,mir,herkules
qd,x8ks.0,17827,18010,herkules,17966,17970,mich,herkules
qd,x8ks.0,18040,18139,herkules,18126,18129,mir,herkules
qd,x8ks.0,18487,18530,herkules,18510,18514,mich,herkules
qd,x8ks.0,18707,18744,herkules,18726,18729,ich,herkules
qd,x8ks.0,19067,19267,herkules,19206,19212,meines,herkules
qd,x8ks.0,19564,19740,herkules,19646,19649,ich,herkules
qd,x8ks.0,19564,19740,herkules,19717,19720,ich,herkules
qd,x8ks.0,19812,19839,herkules,19822,19825,Ich,herkules
qd,x8ks.0,20530,20615,herkules,20548,20552,mein,herkules
qd,x8ks.0,20530,20615,herkules,20573,20579,meiner,herkules
qd,x8ks.0,20530,20615,herkules,20609,20613,mich,herkules
qd,x8ks.0,20621,20790,parthenia,20737,20740,Ich,parthenia
qd,x8ks.0,20795,21419,herkules,20983,20986,ich,herkules
qd,x8ks.0,20795,21419,herkules,20999,21002,mir,herkules
qd,x8ks.0,21479,21568,admet,21493,21496,ich,admet
qd,x8ks.0,21479,21568,admet,21551,21555,mich,admet
qd,x8ks.0,21575,21741,herkules,21593,21596,ich,herkules
qd,x8ks.0,21575,21741,herkules,21654,21657,Ich,herkules
qd,x8ks.0,21575,21741,herkules,21733,21736,ich,herkules
qd,x8ks.0,21747,21765,admet,21754,21757,Mir,admet
qd,x8ks.0,21770,21831,herkules,21813,21817,Mein,herkules
qd,x8ks.0,21837,21886,admet,21882,21885,mir,admet
qd,x8ks.0,21971,22133,admet,22105,22108,Mir,admet
qd,x8ks.0,22175,22395,admet,22183,22186,Ich,admet
qd,x8ks.0,22175,22395,admet,22358,22361,ich,admet
qd,x8ks.0,22175,22395,admet,22369,22372,Ich,admet
qd,x8ks.0,22402,22622,herkules,22434,22438,mich,herkules
qd,x8ks.0,22402,22622,herkules,22448,22451,Ich,herkules
qd,x8ks.0,22628,22704,admet,22659,22663,mich,admet
qd,x8ks.0,22628,22704,admet,22693,22697,mein,admet
qd,x8ks.0,22710,22899,herkules,22782,22785,Ich,herkules
qd,x8ks.0,23341,24681,parthenia,23414,23417,ich,parthenia
qd,x8ks.0,23341,24681,parthenia,23428,23431,ich,parthenia
qd,x8ks.0,23341,24681,parthenia,23433,23438,meine,parthenia
qd,x8ks.0,23341,24681,parthenia,24193,24196,ich,parthenia
qd,x8ks.0,23341,24681,parthenia,24204,24209,meine,parthenia
qd,x8ks.0,23341,24681,parthenia,24240,24243,ich,parthenia
qd,x8ks.0,24686,25968,admet,24765,24771,meines,admet
qd,x8ks.0,24686,25968,admet,24817,24820,ich,admet
qd,x8ks.0,24686,25968,admet,24970,24975,meine,admet
qd,x8ks.0,24686,25968,admet,25076,25079,Ich,admet
qd,x8ks.0,24686,25968,admet,25414,25417,Ich,admet
qd,x8ks.0,24686,25968,admet,25429,25432,ich,admet
qd,x8ks.0,24686,25968,admet,25447,25450,mir,admet
qd,x8ks.0,24686,25968,admet,25679,25682,mir,admet
qd,x8ks.0,24686,25968,admet,25775,25778,Ich,admet
qd,x8ks.0,25973,26209,parthenia,26063,26067,mein,parthenia
qd,x8ks.0,26215,26238,admet,26234,26237,mir,admet
qd,x8ks.0,26378,26883,admet,26443,26446,ich,admet
qd,x8ks.0,26378,26883,admet,26470,26476,meines,admet
qd,x8ks.0,26378,26883,admet,26565,26568,mir,admet
qd,x8ks.0,26378,26883,admet,26582,26586,Mein,admet
qd,x8ks.0,26378,26883,admet,26596,26601,meine,admet
qd,x8ks.0,26378,26883,admet,26610,26614,mein,admet
qd,x8ks.0,26378,26883,admet,26627,26631,Mein,admet
qd,x8ks.0,26378,26883,admet,26679,26682,Ich,admet
qd,x8ks.0,26378,26883,admet,26751,26757,meinen,admet
qd,x8ks.0,26378,26883,admet,26792,26797,meine,admet
qd,x8ks.0,26378,26883,admet,26816,26822,meinen,admet
qd,x8ks.0,27045,27200,admet,27059,27062,mir,admet
qd,x8ks.0,27045,27200,admet,27068,27071,mir,admet
qd,x8ks.0,27045,27200,admet,27072,27077,meine,admet
qd,x8ks.0,27045,27200,admet,27101,27104,mir,admet
qd,x8ks.0,27045,27200,admet,27105,27111,meinen,admet
qd,x8ks.0,27045,27200,admet,27135,27138,ich,admet
qd,x8ks.0,27045,27200,admet,27182,27186,mein,admet
qd,x8ks.0,27257,27291,admet,27286,27290,mich,admet
qd,x8ks.0,27387,27539,admet,27460,27464,mich,admet
qd,x8ks.0,27387,27539,admet,27503,27508,meine,admet
qd,x8ks.0,27702,27825,admet,27718,27722,mich,admet
qd,x8ks.0,27702,27825,admet,27792,27795,ich,admet
qd,x8ks.0,27702,27825,admet,27814,27817,ich,admet
qd,x8ks.0,27899,28677,admet,27952,27956,mich,admet
qd,x8ks.0,27899,28677,admet,27964,27967,mir,admet
qd,x8ks.0,27899,28677,admet,28041,28044,ich,admet
qd,x8ks.0,27899,28677,admet,28357,28361,Mich,admet
qd,x8ks.0,27899,28677,admet,28382,28386,mein,admet
qd,x8ks.0,27899,28677,admet,28624,28627,mir,admet
qd,x8ks.0,29176,29345,admet,29251,29254,ich,admet
qd,x8ks.0,29176,29345,admet,29282,29285,mir,admet
qd,x8ks.0,29176,29345,admet,29320,29323,mir,admet
qd,x8ks.0,30297,30467,parthenia,30318,30321,ich,parthenia
qd,x8ks.0,30297,30467,parthenia,30336,30340,mich,parthenia
qd,x8ks.0,30588,30696,admet,30608,30611,ich,admet
qd,x8ks.0,30588,30696,admet,30628,30634,meinen,admet
qd,x8ks.0,30588,30696,admet,30670,30676,meiner,admet
qd,x8ks.0,30702,31324,herkules,30756,30759,Ich,herkules
qd,x8ks.0,31330,31457,admet,31403,31406,mir,admet
qd,x8ks.0,31717,31941,herkules,31850,31853,Ich,herkules
qd,x8ks.0,31717,31941,herkules,31926,31931,meine,herkules
qd,x8ks.0,32473,32634,parthenia,32493,32496,mir,parthenia
qd,x8ks.0,32640,32876,herkules,32785,32789,mich,herkules
qd,x8ks.0,32882,33103,admet,32960,32963,Ich,admet
qd,x8ks.0,32882,33103,admet,33004,33009,meine,admet
qd,x8ks.0,32882,33103,admet,33032,33036,Mich,admet
qd,x8ks.0,32882,33103,admet,33076,33080,Mein,admet
qd,x8ks.0,33109,33366,herkules,33134,33139,meine,herkules
qd,x8ks.0,33109,33366,herkules,33150,33153,Ich,herkules
qd,x8ks.0,33109,33366,herkules,33238,33242,mich,herkules
qd,x8ks.0,33109,33366,herkules,33272,33276,Mich,herkules
qd,x8ks.0,33109,33366,herkules,33305,33308,mir,herkules
qd,x8ks.0,33372,33862,admet,33386,33391,meine,admet
qd,x8ks.0,33372,33862,admet,33507,33510,Ich,admet
qd,x8ks.0,33372,33862,admet,33569,33572,ich,admet
qd,x8ks.0,33372,33862,admet,33650,33653,ich,admet
qd,x8ks.0,33372,33862,admet,33672,33675,ich,admet
qd,x8ks.0,33372,33862,admet,33715,33718,mir,admet
qd,x8ks.0,33372,33862,admet,33759,33762,Mir,admet
qd,x8ks.0,33372,33862,admet,33819,33822,mir,admet
qd,x8ks.0,34172,34321,herkules,34236,34239,ich,herkules
qd,x8ks.0,34172,34321,herkules,34310,34314,mich,herkules
qd,x8ks.0,34572,34772,parthenia,34613,34616,ich,parthenia
qd,x8ks.0,34778,34944,herkules,34906,34909,ich,herkules
qd,x8ks.0,34950,35044,alceste,34981,34984,ich,alceste
qd,x8ks.0,34950,35044,alceste,34993,34998,meine,alceste
qd,x8ks.0,34950,35044,alceste,35040,35043,ich,alceste
qd,x8ks.0,35050,35257,parthenia,35095,35098,ich,parthenia
qd,x8ks.0,35050,35257,parthenia,35099,35105,meinen,parthenia
qd,x8ks.0,35050,35257,parthenia,35140,35143,Ich,parthenia
qd,x8ks.0,35050,35257,parthenia,35167,35173,meinem,parthenia
qd,x8ks.0,35050,35257,parthenia,35200,35206,meinem,parthenia
qd,x8ks.0,35050,35257,parthenia,35232,35235,ich,parthenia
qd,x8ks.0,35333,35450,alceste,35351,35357,meinen,alceste
qd,x8ks.0,35333,35450,alceste,35380,35384,mich,alceste
qd,x8ks.0,35333,35450,alceste,35434,35437,ich,alceste
qd,x8ks.0,35456,35617,parthenia,35520,35524,mich,parthenia
qd,x8ks.0,35623,35843,herkules,35679,35683,mich,herkules
qd,x8ks.0,35623,35843,herkules,35765,35768,mir,herkules
qd,x8ks.0,35849,35978,parthenia,35886,35890,mich,parthenia
qd,x8ks.0,35983,36199,herkules,36112,36115,mir,herkules
qd,x8ks.0,35983,36199,herkules,36170,36173,ich,herkules
qd,x8ks.0,36205,36910,alceste,36248,36251,mir,alceste
qd,x8ks.0,36205,36910,alceste,36263,36266,mir,alceste
qd,x8ks.0,36205,36910,alceste,36316,36319,Ich,alceste
qd,x8ks.0,36205,36910,alceste,36326,36330,mich,alceste
qd,x8ks.0,36205,36910,alceste,36344,36347,ich,alceste
qd,x8ks.0,36205,36910,alceste,36371,36374,ich,alceste
qd,x8ks.0,36205,36910,alceste,36410,36413,ich,alceste
qd,x8ks.0,36205,36910,alceste,36467,36470,Mir,alceste
qd,x8ks.0,36205,36910,alceste,36537,36543,meinen,alceste
qd,x8ks.0,36205,36910,alceste,36571,36574,ich,alceste
qd,x8ks.0,36205,36910,alceste,36587,36593,meinem,alceste
qd,x8ks.0,36205,36910,alceste,36610,36613,ich,alceste
qd,x8ks.0,36205,36910,alceste,36659,36662,ich,alceste
qd,x8ks.0,36205,36910,alceste,36679,36682,ich,alceste
qd,x8ks.0,36205,36910,alceste,36715,36718,ich,alceste
qd,x8ks.0,36205,36910,alceste,36756,36759,mir,alceste
qd,x8ks.0,36205,36910,alceste,36843,36847,mein,alceste
qd,x8ks.0,36916,37149,herkules,36936,36939,ich,herkules
qd,x8ks.0,37154,37333,herkules,37180,37183,mir,herkules
qd,x8ks.0,37154,37333,herkules,37303,37307,mich,herkules
qd,x8ks.0,37154,37333,herkules,37321,37324,mir,herkules
qd,x8ks.0,37415,37477,herkules,37459,37463,mich,herkules
qd,x8ks.0,37483,37809,admet,37526,37529,ich,admet
qd,x8ks.0,37483,37809,admet,37539,37542,ich,admet
qd,x8ks.0,37483,37809,admet,37558,37562,Mich,admet
qd,x8ks.0,37483,37809,admet,37586,37592,meiner,admet
qd,x8ks.0,37483,37809,admet,37629,37633,Mein,admet
qd,x8ks.0,37483,37809,admet,37795,37798,mir,admet
qd,x8ks.0,37815,37875,alceste,37826,37830,mein,alceste
qd,x8ks.0,37880,38060,admet,38025,38028,ich,admet
qd,x8ks.0,38066,38171,alceste,38076,38079,Ich,alceste
qd,x8ks.0,38177,38389,admet,38231,38235,mich,admet
qd,x8ks.0,38177,38389,admet,38239,38242,Ich,admet
qd,x8ks.0,38177,38389,admet,38265,38269,Mich,admet
qd,x8ks.0,38177,38389,admet,38286,38289,ich,admet
qd,x8ks.0,38177,38389,admet,38358,38361,ich,admet
qd,x8ks.0,38395,38634,alceste,38447,38451,mein,alceste
qd,x8ks.0,38395,38634,alceste,38493,38496,mir,alceste
qd,x8ks.0,38395,38634,alceste,38629,38633,mich,alceste
qd,x8ks.0,38641,38985,admet,38695,38701,meiner,admet
qd,x8ks.0,38641,38985,admet,38723,38727,Mich,admet
qd,x8ks.0,38641,38985,admet,38874,38877,mir,admet
qd,x8ks.0,38641,38985,admet,38895,38898,mir,admet
qd,x8ks.0,38991,39324,herkules,39177,39183,meinen,herkules
qd,x8ks.0,39330,39554,admet,39406,39412,meinem,admet
qd,x8ks.0,39560,40237,alceste,39606,39609,ich,alceste
qd,x8ks.0,39560,40237,alceste,39627,39631,mich,alceste
qd,x8ks.0,39560,40237,alceste,39658,39662,mein,alceste
qd,x8ks.0,39560,40237,alceste,39671,39674,Ich,alceste
qd,x8ks.0,39560,40237,alceste,39681,39684,ich,alceste
qd,x8ks.0,39560,40237,alceste,39795,39798,ich,alceste
qd,x8ks.0,39560,40237,alceste,39842,39846,mich,alceste
qd,x8ks.0,39560,40237,alceste,39902,39905,Ich,alceste
qd,x8ks.0,39560,40237,alceste,39961,39966,meine,alceste
qd,x8ks.0,39560,40237,alceste,40006,40009,ich,alceste
qd,x8ks.0,40327,40453,alceste,40337,40340,Ich,alceste
qd,x8ks.0,40327,40453,alceste,40398,40401,ich,alceste
qd,x8ks.0,40460,40600,admet,40502,40505,ich,admet
qd,x8ks.0,40606,40721,herkules,40617,40620,Ich,herkules
qd,x8ks.0,40606,40721,herkules,40651,40655,Mein,herkules
qd,x8ks.0,40606,40721,herkules,40687,40690,Ich,herkules
