corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp9.0,72784,73196,beckmesser,73023,73027,mich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73051,73055,mein,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73091,73095,mich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73116,73119,ich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73126,73129,mir,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73173,73176,ich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73177,73181,mich,beckmesser
qd,wzp9.0,73202,73423,sachs,73219,73223,mich,sachs
qd,wzp9.0,73202,73423,sachs,73258,73261,mir,sachs
qd,wzp9.0,73202,73423,sachs,73290,73293,ich,sachs
qd,wzp9.0,73202,73423,sachs,73318,73321,ich,sachs
qd,wzp9.0,73430,73573,beckmesser,73482,73485,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,73730,73733,mir,beckmesser
qd,wzp9.0,73649,74389,beckmesser,73833,73836,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74001,74004,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74221,74224,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74299,74302,ich,beckmesser
qd,wzp9.0,74557,74590,beckmesser,74579,74583,mich,beckmesser
qd,wzp9.0,74595,74666,sachs,74631,74634,ich,sachs
qd,wzp9.0,74713,74777,sachs,74773,74776,mir,sachs
qd,wzp9.0,74845,74895,sachs,74862,74865,ich,sachs
qd,wzp9.0,74900,74956,beckmesser,74940,74943,ich,beckmesser
qd,wzp9.0,74961,75010,sachs,74987,74990,mir,sachs
qd,wzp9.0,75015,75047,beckmesser,75027,75030,Ich,beckmesser
qd,wzp9.0,75052,75450,sachs,75102,75105,mir,sachs
qd,wzp9.0,75052,75450,sachs,75219,75222,ich,sachs
qd,wzp9.0,75052,75450,sachs,75280,75283,ich,sachs
qd,wzp9.0,75052,75450,sachs,75332,75335,ich,sachs
qd,wzp9.0,75052,75450,sachs,75393,75396,ich,sachs
qd,wzp9.0,75052,75450,sachs,75440,75444,mein,sachs
qd,wzp9.0,75456,75548,beckmesser,75539,75542,mir,beckmesser
qd,wzp9.0,75554,75656,sachs,75596,75599,mir,sachs
qd,wzp9.0,75554,75656,sachs,75644,75647,ich,sachs
qd,wzp9.0,75662,75784,beckmesser,75728,75731,mir,beckmesser
qd,wzp9.0,75789,75860,sachs,75847,75850,ich,sachs
qd,wzp9.0,75789,75860,sachs,75855,75859,mich,sachs
qd,wzp9.0,75865,76117,beckmesser,76108,76111,ich,beckmesser
qd,wzp9.0,76483,76562,beckmesser,76545,76549,mich,beckmesser
qd,wzp9.0,76672,76704,sachs,76686,76689,ich,sachs
qd,wzp9.0,76709,76835,beckmesser,76740,76743,ich,beckmesser
qd,wzp9.0,76982,77094,walther,77026,77030,Mich,walther
qd,wzp9.0,76982,77094,walther,77085,77088,ich,walther
qd,wzp9.0,77100,77213,eva,77158,77161,mir,eva
qd,wzp9.0,77100,77213,eva,77205,77208,ich,eva
qd,wzp9.0,77219,77621,beckmesser,77245,77248,ich,beckmesser
qd,wzp9.0,77219,77621,beckmesser,77299,77302,mir,beckmesser
qd,wzp9.0,77219,77621,beckmesser,77379,77383,mein,beckmesser
qd,wzp9.0,77627,77703,sachs,77662,77666,mein,sachs
qd,wzp9.0,77709,77773,beckmesser,77757,77760,ich,beckmesser
qd,wzp9.0,77779,77864,sachs,77826,77830,Mich,sachs
qd,wzp9.0,77870,77956,beckmesser,77947,77950,mir,beckmesser
qd,wzp9.0,77992,78023,beckmesser,78008,78011,ich,beckmesser
qd,wzp9.0,78028,78096,sachs,78071,78074,ich,sachs
qd,wzp9.0,78102,79072,beckmesser,78142,78145,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78226,78229,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78247,78250,mir,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78279,78283,mein,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78334,78337,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78531,78534,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78873,78876,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78881,78885,mein,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78966,78969,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,79036,79040,mich,beckmesser
qd,wzp9.0,79078,79182,sachs,79086,79089,Ich,sachs
qd,wzp9.0,79078,79182,sachs,79123,79126,ich,sachs
qd,wzp9.0,79188,79428,beckmesser,79295,79298,ich,beckmesser
qd,wzp9.0,79188,79428,beckmesser,79375,79378,ich,beckmesser
qd,wzp9.0,79519,80310,beckmesser,79572,79575,mir,beckmesser
qd,wzp9.0,80435,81027,sachs,80511,80514,ich,sachs
qd,wzp9.0,80435,81027,sachs,80612,80615,ich,sachs
qd,wzp9.0,80435,81027,sachs,80616,80619,mir,sachs
qd,wzp9.0,80435,81027,sachs,80642,80646,mein,sachs
qd,wzp9.0,81034,81863,beckmesser,81280,81283,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81284,81288,mich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81317,81320,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81338,81341,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81401,81404,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81441,81445,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81481,81484,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81704,81707,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81708,81712,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81720,81724,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81770,81774,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81801,81805,mich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81841,81845,mein,beckmesser
qd,wzp9.0,81869,82238,david,82052,82055,ich,david
qd,wzp9.0,81869,82238,david,82142,82145,ich,david
qd,wzp9.0,81869,82238,david,82193,82196,ich,david
qd,wzp9.0,82243,83115,andere_nachbarn,82456,82460,Mein,andere_nachbarn
qd,wzp9.0,83577,83679,beckmesser,83670,83674,mich,beckmesser
qd,wzp9.0,83684,83932,david,83716,83719,ich,david
qd,wzp9.0,84821,85245,andere_nachbarn,84877,84880,ich,andere_nachbarn
qd,wzp9.0,84821,85245,andere_nachbarn,84960,84963,ich,andere_nachbarn
qd,wzp9.0,85251,86344,andere,85359,85362,Ich,andere
qd,wzp9.0,85251,86344,andere,85417,85420,ich,andere
qd,wzp9.0,85251,86344,andere,85506,85509,ich,andere
qd,wzp9.0,85251,86344,andere,85793,85797,mich,andere
qd,wzp9.0,85251,86344,andere,85800,85804,Mein,andere
qd,wzp9.0,85251,86344,andere,85805,85808,ich,andere
qd,wzp9.0,86349,87080,gesellen,86614,86617,ich,gesellen
qd,wzp9.0,86349,87080,gesellen,86618,86621,mir,gesellen
qd,wzp9.0,86349,87080,gesellen,86693,86696,ich,gesellen
qd,wzp9.0,87402,88218,die_nachbarinnen,87793,87797,Mein,die_nachbarinnen
qd,wzp9.0,87402,88218,die_nachbarinnen,87817,87821,mein,die_nachbarinnen
qd,wzp9.0,88223,88627,magdalene,88436,88439,mir,magdalene
qd,wzp9.0,88223,88627,magdalene,88480,88484,mich,magdalene
qd,wzp9.0,88223,88627,magdalene,88528,88532,Mein,magdalene
qd,wzp9.0,88633,88866,pogner,88719,88722,Ich,pogner
qd,wzp9.0,92300,93515,david,92454,92457,Mir,david
qd,wzp9.0,92300,93515,david,92479,92483,mich,david
qd,wzp9.0,92300,93515,david,92524,92528,mich,david
qd,wzp9.0,92300,93515,david,92647,92650,mir,david
qd,wzp9.0,92300,93515,david,92722,92725,ich,david
qd,wzp9.0,92300,93515,david,92745,92748,mir,david
qd,wzp9.0,92300,93515,david,92792,92796,mich,david
qd,wzp9.0,92300,93515,david,92810,92814,mich,david
qd,wzp9.0,92300,93515,david,92846,92850,mich,david
qd,wzp9.0,92300,93515,david,92875,92879,mich,david
qd,wzp9.0,92300,93515,david,92920,92923,ich,david
qd,wzp9.0,92300,93515,david,92946,92950,mich,david
qd,wzp9.0,92300,93515,david,93031,93034,ich,david
qd,wzp9.0,92300,93515,david,93081,93085,mich,david
qd,wzp9.0,92300,93515,david,93096,93099,ich,david
qd,wzp9.0,92300,93515,david,93197,93200,ich,david
qd,wzp9.0,92300,93515,david,93316,93319,mir,david
qd,wzp9.0,92300,93515,david,93471,93474,ich,david
qd,wzp9.0,93521,94032,sachs,93961,93964,ich,sachs
qd,wzp9.0,93521,94032,sachs,94015,94018,mir,sachs
qd,wzp9.0,94296,94357,sachs,94347,94351,mich,sachs
qd,wzp9.0,94362,94502,david,94408,94411,ich,david
qd,wzp9.0,94362,94502,david,94450,94453,Ich,david
qd,wzp9.0,94621,95007,david,94672,94676,Mein,david
qd,wzp9.0,94621,95007,david,94695,94698,ich,david
qd,wzp9.0,95035,95850,david,95076,95080,Mich,david
qd,wzp9.0,95856,96076,sachs,95924,95928,mein,sachs
qd,wzp9.0,95856,96076,sachs,95993,95997,mich,sachs
qd,wzp9.0,95856,96076,sachs,96047,96051,mein,sachs
qd,wzp9.0,96082,96178,david,96096,96099,ich,david
qd,wzp9.0,96238,96288,david,96245,96248,Ich,david
qd,wzp9.0,96238,96288,david,96249,96253,mein,david
qd,wzp9.0,96411,96559,david,96481,96484,ich,david
qd,wzp9.0,96411,96559,david,96511,96514,Ich,david
qd,wzp9.0,96411,96559,david,96515,96519,mein,david
qd,wzp9.0,96565,96699,sachs,96591,96594,mir,sachs
qd,wzp9.0,96565,96699,sachs,96639,96642,mir,sachs
qd,wzp9.0,96705,96907,david,96793,96796,mir,david
qd,wzp9.0,96912,98782,sachs,97137,97140,ich,sachs
qd,wzp9.0,96912,98782,sachs,97196,97199,mir,sachs
qd,wzp9.0,96912,98782,sachs,97828,97832,mein,sachs
qd,wzp9.0,98992,99081,sachs,99011,99015,mein,sachs
qd,wzp9.0,99187,99250,walther,99215,99218,Ich,walther
qd,wzp9.0,99255,99296,sachs,99288,99291,mir,sachs
qd,wzp9.0,99301,99384,walther,99336,99339,ich,walther
qd,wzp9.0,99301,99384,walther,99347,99350,ich,walther
qd,wzp9.0,99301,99384,walther,99362,99365,mir,walther
qd,wzp9.0,99390,99682,sachs,99398,99402,Mein,sachs
qd,wzp9.0,99390,99682,sachs,99482,99485,mir,sachs
qd,wzp9.0,99688,99794,walther,99762,99766,mein,walther
qd,wzp9.0,99981,100610,sachs,100006,100009,ich,sachs
qd,wzp9.0,99981,100610,sachs,100010,100013,mir,sachs
qd,wzp9.0,99981,100610,sachs,100123,100126,ich,sachs
qd,wzp9.0,99981,100610,sachs,100168,100171,ich,sachs
qd,wzp9.0,100616,100718,walther,100646,100649,ich,walther
qd,wzp9.0,100724,100885,sachs,100826,100832,meinem,sachs
qd,wzp9.0,100891,100969,walther,100946,100949,ich,walther
qd,wzp9.0,100975,101437,sachs,100990,100994,Mein,sachs
qd,wzp9.0,101443,101559,walther,101488,101491,Ich,walther
qd,wzp9.0,101443,101559,walther,101527,101531,mein,walther
qd,wzp9.0,102209,102440,sachs,102263,102266,ich,sachs
qd,wzp9.0,102209,102440,sachs,102297,102300,ich,sachs
qd,wzp9.0,102209,102440,sachs,102340,102343,mir,sachs
qd,wzp9.0,102209,102440,sachs,102399,102402,ich,sachs
qd,wzp9.0,102209,102440,sachs,102436,102439,mir,sachs
qd,wzp9.0,102446,102486,walther,102459,102462,ich,walther
qd,wzp9.0,102446,102486,walther,102477,102480,ich,walther
qd,wzp9.0,102491,102528,sachs,102506,102509,mir,sachs
qd,wzp9.0,102533,102608,walther,102577,102580,mir,walther
qd,wzp9.0,102813,102853,walther,102831,102834,ich,walther
qd,wzp9.0,102858,103251,sachs,103222,103226,mich,sachs
qd,wzp9.0,103631,103812,sachs,103791,103794,mir,sachs
qd,wzp9.0,104163,104468,walther,104214,104217,mir,walther
qd,wzp9.0,104163,104468,walther,104232,104238,meiner,walther
qd,wzp9.0,104163,104468,walther,104280,104283,ich,walther
qd,wzp9.0,104163,104468,walther,104335,104341,meinen,walther
qd,wzp9.0,104163,104468,walther,104398,104401,ich,walther
qd,wzp9.0,104474,104885,sachs,104501,104504,ich,sachs
qd,wzp9.0,104474,104885,sachs,104505,104508,mir,sachs
qd,wzp9.0,104474,104885,sachs,104615,104618,ich,sachs
qd,wzp9.0,104474,104885,sachs,104733,104736,mir,sachs
qd,wzp9.0,104474,104885,sachs,104810,104813,ich,sachs
qd,wzp9.0,104891,105536,walther,104970,104973,ich,walther
qd,wzp9.0,104891,105536,walther,105041,105044,mir,walther
qd,wzp9.0,104891,105536,walther,105087,105090,mir,walther
qd,wzp9.0,104891,105536,walther,105211,105215,mein,walther
qd,wzp9.0,104891,105536,walther,105268,105271,mir,walther
qd,wzp9.0,104891,105536,walther,105338,105341,ich,walther
qd,wzp9.0,105728,105790,walther,105766,105769,ich,walther
qd,wzp9.0,105795,106077,sachs,105929,105932,ich,sachs
qd,wzp9.0,105795,106077,sachs,105940,105943,mir,sachs
qd,wzp9.0,105795,106077,sachs,106049,106052,mir,sachs
qd,wzp9.0,106114,106837,sachs,106265,106268,mir,sachs
qd,wzp9.0,106114,106837,sachs,106357,106360,mir,sachs
qd,wzp9.0,106114,106837,sachs,106508,106511,mir,sachs
qd,wzp9.0,108963,109063,beckmesser,109000,109003,ich,beckmesser
qd,wzp9.0,109069,109150,sachs,109077,109081,Mein,sachs
qd,wzp9.0,109156,109391,beckmesser,109220,109223,mir,beckmesser
qd,wzp9.0,109156,109391,beckmesser,109250,109253,ich,beckmesser
qd,wzp9.0,109156,109391,beckmesser,109322,109325,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109634,109638,mein,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109671,109674,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109687,109690,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109691,109694,mir,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109721,109725,mich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110027,110030,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110082,110086,mein,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110185,110188,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110273,110277,mich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110288,110294,meiner,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110428,110432,mich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110453,110457,mein,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110492,110495,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110516,110519,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110608,110611,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110653,110656,ich,beckmesser
qd,wzp9.0,110688,110836,sachs,110759,110762,ich,sachs
qd,wzp9.0,110688,110836,sachs,110818,110821,mir,sachs
qd,wzp9.0,110842,110887,beckmesser,110868,110871,Ich,beckmesser
qd,wzp9.0,110892,111035,sachs,110949,110952,ich,sachs
qd,wzp9.0,111167,111243,beckmesser,111184,111187,ich,beckmesser
qd,wzp9.0,111248,111335,sachs,111309,111312,ich,sachs
qd,wzp9.0,111785,111959,sachs,111812,111815,ich,sachs
qd,wzp9.0,111785,111959,sachs,111840,111843,ich,sachs
qd,wzp9.0,111965,112153,beckmesser,112097,112100,mir,beckmesser
qd,wzp9.0,112205,112240,beckmesser,112226,112229,mir,beckmesser
qd,wzp9.0,112277,112311,beckmesser,112298,112301,ich,beckmesser
qd,wzp9.0,112346,112381,beckmesser,112368,112371,ich,beckmesser
qd,wzp9.0,112421,112453,beckmesser,112442,112445,ich,beckmesser
qd,wzp9.0,112458,112490,sachs,112480,112484,mich,sachs
qd,wzp9.0,112495,113467,beckmesser,112654,112657,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112679,112682,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112705,112708,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112751,112754,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112839,112842,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112843,112846,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112886,112889,Ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112929,112932,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112983,112986,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113007,113010,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113035,113038,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113086,113089,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113113,113116,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113139,113142,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113376,113380,mein,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113457,113460,mir,beckmesser
qd,wzp9.0,113473,113554,sachs,113481,113484,Ich,sachs
qd,wzp9.0,113729,113813,sachs,113748,113751,ich,sachs
qd,wzp9.0,113729,113813,sachs,113776,113780,mich,sachs
qd,wzp9.0,113729,113813,sachs,113809,113812,mir,sachs
qd,wzp9.0,113819,113955,beckmesser,113875,113878,ich,beckmesser
qd,wzp9.0,113819,113955,beckmesser,113885,113888,Ich,beckmesser
qd,wzp9.0,113961,114157,sachs,113983,113986,ich,sachs
qd,wzp9.0,113961,114157,sachs,114052,114055,mir,sachs
qd,wzp9.0,114163,115570,beckmesser,114268,114271,mir,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114391,114395,mich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114490,114493,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114518,114522,mein,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114532,114535,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114582,114585,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114689,114693,mein,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114710,114713,mir,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114731,114734,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114813,114816,Ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114870,114873,Ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114905,114908,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114971,114974,ich,beckmesser
qd,wzp9.0,115575,116061,sachs,115657,115660,ich,sachs
qd,wzp9.0,115575,116061,sachs,115900,115903,mir,sachs
qd,wzp9.0,115575,116061,sachs,115908,115914,meinen,sachs
qd,wzp9.0,115575,116061,sachs,116036,116039,ich,sachs
qd,wzp9.0,116233,116382,sachs,116252,116256,mein,sachs
qd,wzp9.0,116388,116538,eva,116488,116491,mir,eva
qd,wzp9.0,116388,116538,eva,116526,116530,mich,eva
qd,wzp9.0,116628,116706,eva,116646,116649,ich,eva
qd,wzp9.0,116628,116706,eva,116690,116693,ich,eva
qd,wzp9.0,116628,116706,eva,116694,116698,mich,eva
qd,wzp9.0,116712,116798,sachs,116731,116734,mir,sachs
qd,wzp9.0,116712,116798,sachs,116751,116755,mein,sachs
qd,wzp9.0,116712,116798,sachs,116767,116770,ich,sachs
qd,wzp9.0,116804,116887,eva,116817,116820,ich,eva
qd,wzp9.0,116804,116887,eva,116854,116857,ich,eva
qd,wzp9.0,116804,116887,eva,116871,116875,mich,eva
qd,wzp9.0,116893,117047,sachs,116953,116956,ich,sachs
qd,wzp9.0,117145,117205,eva,117160,117163,ich,eva
qd,wzp9.0,117145,117205,eva,117184,117188,mich,eva
qd,wzp9.0,117350,117423,eva,117392,117395,ich,eva
qd,wzp9.0,117350,117423,eva,117411,117415,mich,eva
qd,wzp9.0,117429,118319,sachs,117452,117456,mich,sachs
qd,wzp9.0,117429,118319,sachs,117945,117948,ich,sachs
qd,wzp9.0,117429,118319,sachs,118032,118035,ich,sachs
qd,wzp9.0,117429,118319,sachs,118062,118065,ich,sachs
qd,wzp9.0,118324,118850,sachs,118378,118382,mein,sachs
qd,wzp9.0,118324,118850,sachs,118448,118451,ich,sachs
qd,wzp9.0,118324,118850,sachs,118456,118459,mir,sachs
qd,wzp9.0,118324,118850,sachs,118478,118484,meinem,sachs
qd,wzp9.0,118324,118850,sachs,118523,118526,ich,sachs
qd,wzp9.0,118324,118850,sachs,118562,118565,ich,sachs
qd,wzp9.0,118324,118850,sachs,118588,118592,mich,sachs
qd,wzp9.0,118324,118850,sachs,118647,118650,mir,sachs
qd,wzp9.0,118324,118850,sachs,118700,118703,ich,sachs
qd,wzp9.0,118324,118850,sachs,118740,118743,mir,sachs
qd,wzp9.0,119144,119315,walther,119210,119213,ich,walther
qd,wzp9.0,119144,119315,walther,119302,119305,ich,walther
qd,wzp9.0,119322,119384,sachs,119373,119376,mir,sachs
qd,wzp9.0,119389,119691,walther,119425,119428,ich,walther
qd,wzp9.0,119389,119691,walther,119438,119442,mich,walther
qd,wzp9.0,119697,120361,sachs,119818,119822,mein,sachs
qd,wzp9.0,119697,120361,sachs,119838,119842,Mein,sachs
qd,wzp9.0,119697,120361,sachs,119866,119869,mir,sachs
qd,wzp9.0,120366,121293,sachs,120422,120425,ich,sachs
qd,wzp9.0,120366,121293,sachs,120449,120452,ich,sachs
qd,wzp9.0,120366,121293,sachs,121107,121110,mir,sachs
qd,wzp9.0,120366,121293,sachs,121152,121155,mir,sachs
qd,wzp9.0,121299,122082,eva,121371,121375,Mein,eva
qd,wzp9.0,121299,122082,eva,121405,121408,ich,eva
qd,wzp9.0,121299,122082,eva,121464,121467,ich,eva
qd,wzp9.0,121299,122082,eva,121498,121501,ich,eva
qd,wzp9.0,121299,122082,eva,121525,121529,mich,eva
qd,wzp9.0,121299,122082,eva,121556,121559,ich,eva
qd,wzp9.0,121299,122082,eva,121597,121600,ich,eva
qd,wzp9.0,121299,122082,eva,121662,121665,ich,eva
qd,wzp9.0,121299,122082,eva,121699,121703,mich,eva
qd,wzp9.0,121299,122082,eva,121741,121745,mich,eva
qd,wzp9.0,121299,122082,eva,121752,121755,ich,eva
qd,wzp9.0,121299,122082,eva,121800,121803,ich,eva
qd,wzp9.0,121299,122082,eva,121832,121835,ich,eva
qd,wzp9.0,121299,122082,eva,121836,121839,mir,eva
qd,wzp9.0,121299,122082,eva,121852,121856,mein,eva
qd,wzp9.0,121299,122082,eva,121883,121886,ich,eva
qd,wzp9.0,121299,122082,eva,121914,121918,mich,eva
qd,wzp9.0,121299,122082,eva,121961,121964,ich,eva
qd,wzp9.0,121299,122082,eva,122057,122061,mein,eva
qd,wzp9.0,122088,124116,sachs,122096,122100,Mein,sachs
qd,wzp9.0,122088,124116,sachs,122137,122140,ich,sachs
qd,wzp9.0,122088,124116,sachs,122246,122249,ich,sachs
qd,wzp9.0,122088,124116,sachs,123109,123113,mich,sachs
qd,wzp9.0,122088,124116,sachs,123263,123266,ich,sachs
qd,wzp9.0,122088,124116,sachs,123284,123290,meinen,sachs
qd,wzp9.0,122088,124116,sachs,123392,123395,ich,sachs
qd,wzp9.0,122088,124116,sachs,123760,123763,ich,sachs
qd,wzp9.0,124121,124603,eva,124149,124155,meines,eva
qd,wzp9.0,124121,124603,eva,124200,124203,mir,eva
qd,wzp9.0,124121,124603,eva,124368,124374,meines,eva
qd,wzp9.0,124121,124603,eva,124459,124462,ich,eva
qd,wzp9.0,124121,124603,eva,124463,124466,mir,eva
qd,wzp9.0,124121,124603,eva,124509,124512,mir,eva
qd,wzp9.0,124609,124938,sachs,124654,124657,ich,sachs
qd,wzp9.0,124609,124938,sachs,124783,124786,ich,sachs
qd,wzp9.0,124609,124938,sachs,124823,124826,mir,sachs
qd,wzp9.0,124609,124938,sachs,124863,124866,mir,sachs
qd,wzp9.0,124944,125243,walther,124971,124974,mir,walther
qd,wzp9.0,124944,125243,walther,124989,124995,meines,walther
qd,wzp9.0,124944,125243,walther,125081,125084,ich,walther
qd,wzp9.0,124944,125243,walther,125085,125088,mir,walther
qd,wzp9.0,125249,125536,david,125273,125276,ich,david
qd,wzp9.0,125249,125536,david,125315,125318,mir,david
qd,wzp9.0,125249,125536,david,125363,125366,ich,david
qd,wzp9.0,125249,125536,david,125380,125383,ich,david
qd,wzp9.0,125249,125536,david,125491,125494,mir,david
qd,wzp9.0,125249,125536,david,125514,125517,ich,david
qd,wzp9.0,125542,125834,magdalene,125570,125573,ich,magdalene
qd,wzp9.0,125542,125834,magdalene,125612,125615,mir,magdalene
qd,wzp9.0,125542,125834,magdalene,125660,125663,ich,magdalene
qd,wzp9.0,125542,125834,magdalene,125677,125680,ich,magdalene
qd,wzp9.0,125542,125834,magdalene,125720,125723,Ich,magdalene
qd,wzp9.0,125542,125834,magdalene,125810,125813,ich,magdalene
qd,wzp9.0,130342,130666,david,130509,130512,ich,david
qd,wzp9.0,130342,130666,david,130513,130516,mir,david
qd,wzp9.0,130743,131244,david,131027,131031,mich,david
qd,wzp9.0,132561,133774,das_volk,133006,133009,ich,das_volk
qd,wzp9.0,133779,135067,sachs,133812,133815,mir,sachs
qd,wzp9.0,133779,135067,sachs,133846,133849,mir,sachs
qd,wzp9.0,133779,135067,sachs,133887,133890,ich,sachs
qd,wzp9.0,133779,135067,sachs,133908,133912,mich,sachs
qd,wzp9.0,133779,135067,sachs,133964,133967,mir,sachs
qd,wzp9.0,133779,135067,sachs,133988,133991,ich,sachs
qd,wzp9.0,133779,135067,sachs,134029,134033,mein,sachs
qd,wzp9.0,133779,135067,sachs,134506,134509,mir,sachs
qd,wzp9.0,133779,135067,sachs,134601,134604,ich,sachs
qd,wzp9.0,135072,135161,pogner,135090,135094,mein,pogner
qd,wzp9.0,135072,135161,pogner,135139,135143,mein,pogner
qd,wzp9.0,135595,135646,sachs,135602,135606,Mein,sachs
qd,wzp9.0,135651,135805,beckmesser,135685,135691,meinen,beckmesser
qd,wzp9.0,135651,135805,beckmesser,135755,135759,mich,beckmesser
qd,wzp9.0,135651,135805,beckmesser,135791,135795,mich,beckmesser
qd,wzp9.0,135811,135844,sachs,135818,135821,Ich,sachs
qd,wzp9.0,135849,135941,beckmesser,135896,135899,ich,beckmesser
qd,wzp9.0,135979,136074,beckmesser,136049,136052,ich,beckmesser
qd,wzp9.0,136652,137061,das_volk,136721,136724,mir,das_volk
qd,wzp9.0,136652,137061,das_volk,136765,136768,ich,das_volk
qd,wzp9.0,137185,137737,beckmesser,137522,137525,ich,beckmesser
qd,wzp9.0,137185,137737,beckmesser,137647,137650,ich,beckmesser
qd,wzp9.0,137742,137854,alle_meister,137775,137779,Mein,alle_meister
qd,wzp9.0,137971,138386,beckmesser,138089,138092,ich,beckmesser
qd,wzp9.0,137971,138386,beckmesser,138194,138198,Mich,beckmesser
qd,wzp9.0,137971,138386,beckmesser,138263,138266,ich,beckmesser
qd,wzp9.0,138593,139017,beckmesser,138665,138668,mir,beckmesser
qd,wzp9.0,138593,139017,beckmesser,138715,138721,meiner,beckmesser
qd,wzp9.0,138593,139017,beckmesser,138769,138773,mich,beckmesser
qd,wzp9.0,138593,139017,beckmesser,138822,138825,mir,beckmesser
qd,wzp9.0,138593,139017,beckmesser,138831,138837,meinen,beckmesser
qd,wzp9.0,138593,139017,beckmesser,138896,138899,ich,beckmesser
qd,wzp9.0,139022,139420,beckmesser,139116,139119,ich,beckmesser
