corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm24.0,508,543,_Stage,_Stage,Fräulein,NE,fräulein,26676,,
qd,nm24.0,508,543,_Stage,_Stage,Amalie,NE,amalie,26676,,
qd,nm24.0,508,543,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,508,543,_Stage,_Stage,Fräulein,NE,fräulein,26676,,
qd,nm24.0,508,543,_Stage,_Stage,Karoline,NE,karoline,26676,,
qd,nm24.0,508,543,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,1029,1049,FRÄULEIN AMALIE,fräulein_amalie,nickt,VVFIN,nicken,26676,,
qd,nm24.0,1029,1049,FRÄULEIN AMALIE,fräulein_amalie,mit,APPR,mit,26676,,
qd,nm24.0,1029,1049,FRÄULEIN AMALIE,fräulein_amalie,dem,ART,der,26676,,
qd,nm24.0,1029,1049,FRÄULEIN AMALIE,fräulein_amalie,Kopfe,NN,kopfe,26676,,
qd,nm24.0,1029,1049,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,1318,1342,FRÄULEIN AMALIE,fräulein_amalie,schüttelt,VVFIN,schütteln,26676,,
qd,nm24.0,1318,1342,FRÄULEIN AMALIE,fräulein_amalie,mit,APPR,mit,26676,,
qd,nm24.0,1318,1342,FRÄULEIN AMALIE,fräulein_amalie,dem,ART,der,26676,,
qd,nm24.0,1318,1342,FRÄULEIN AMALIE,fräulein_amalie,Kopfe,NN,kopfe,26676,,
qd,nm24.0,1318,1342,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,2214,2224,FRÄULEIN KAROLINE,fräulein_karoline,spöttisch,ADJD,spöttisch,26676,,
qd,nm24.0,2214,2224,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,2361,2370,FRÄULEIN AMALIE,fräulein_amalie,höhnisch,ADJD,höhnisch,26676,,
qd,nm24.0,2361,2370,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,2466,2474,FRÄULEIN KAROLINE,fräulein_karoline,lachend,ADJD,lachend,26676,,
qd,nm24.0,2466,2474,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,3377,3385,FRÄULEIN KAROLINE,fräulein_karoline,lachend,ADJD,lachend,26676,,
qd,nm24.0,3377,3385,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,3616,3626,FRÄULEIN KAROLINE,fräulein_karoline,Spöttisch,ADJD,spöttisch,26676,,
qd,nm24.0,3616,3626,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,3767,3776,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,26676,,
qd,nm24.0,3767,3776,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
